2019-04-16 02:25:44.382572,HotelCTS,1117840958488567810,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:28:36.667063,qddubbp,1117841681204690947,짜장면 곱빼기로 두개먹고싶다
2019-04-16 02:30:13.031017,luvnpro,1117842085204430849,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:30:54.639429,loveand_ZQL,1117842259838291968,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:31:39.590350,bbizura0218,1117842448393224192,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:31:40.713427,sin_PMMM,1117842453153759240,RT @sin_PMMM: 이렇게 조작 해놓고 훠궈 먹고 싶을 때 써야겠음 https://t.co/C8X1gjkMA2
2019-04-16 02:31:47.159201,o_2__8733,1117842480123133954,RT @lktWdww0RKQRkBr: @ellenim_ @DeepBlue4543 초멘 죄송합니다... 저건 뭐 중국집가서 짜장면 그까이꺼 얼마한다고 걍 해달라카고 안해주니까 욕박는거하고 다를게 없는거 같은데여...
2019-04-16 02:33:09.118844,RenaM1nam1,1117842823854710784,RT @sin_PMMM: 이렇게 조작 해놓고 훠궈 먹고 싶을 때 써야겠음 https://t.co/C8X1gjkMA2
2019-04-16 02:33:27.150343,shimadai_ryu,1117842899570282497,"순대국밥에 다대기 두스푼 팍 넣고 청양고추 썰은거 잔뜩 집어넣고
밥 두공ㅇ기 푹푹 담가서 먹고싶다 ㅅㅂ"
2019-04-16 02:33:46.536507,mh0330,1117842980906291200,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:34:08.369500,enldepot2,1117843072463753216,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-16 02:34:41.209431,willbehappy_M,1117843210175336448,RT @willbehappy_M: 키드 팬텀  세프의 프리미엄 카레 https://t.co/SqYSkbhTxx
2019-04-16 02:35:46.749728,_Stella_Lumen,1117843485019664385,@gaaaaaagle 나물..맛있지..응..그래..(일하는 곳에서 비빔밥 만들 때 참나물 오지게 만져서 참나물맨 된듯
2019-04-16 02:35:46.775181,_Stella_Lumen,1117843485019664385,@gaaaaaagle 나물..맛있지..응..그래..(일하는 곳에서 비빔밥 만들 때 참나물 오지게 만져서 참나물맨 된듯
2019-04-16 02:35:54.905973,sankeumi_bot,1117843519270346752,"배고파세 짜장면을 챱챱 먹었는데 들어오는 사람들마다 내가 먹는걸 보더니 ""이야.. 잘먹네.. 우리도 짜장면 먹자~ 맛있겠다~"" 하고 단체로 짜장면 먹고있음.. 알바랑 눈 마주쳤는데 웃으심ㅠㅠㅠ - 지율"
2019-04-16 02:36:13.499427,nacho__mincho,1117843597154377729,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:37:17.441333,ve_synth,1117843865388511232,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:38:16.240296,myloveRAMIMALEK,1117844112055492609,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:38:58.456627,chichi_558,1117844288937717760,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:39:09.056893,poccalee,1117844333544099840,"RT @_JWoOo219: 정프라면 퍼가
.
.
.
버블티는 흑당 버블티
펄 아니고 알갱이
음식 먹기 전에는 푸디로 찍기
탕수육 찍먹 팬케이크 부먹
하루에 나는 행복하다 먹으면 행복하다 삼창 외치기"
2019-04-16 02:39:09.076856,poccalee,1117844333544099840,"RT @_JWoOo219: 정프라면 퍼가
.
.
.
버블티는 흑당 버블티
펄 아니고 알갱이
음식 먹기 전에는 푸디로 찍기
탕수육 찍먹 팬케이크 부먹
하루에 나는 행복하다 먹으면 행복하다 삼창 외치기"
2019-04-16 02:39:21.659868,ha_lu_so,1117844386367193089,"@kki_little 그렇긴 하죠,...글구 음악물이 막 글케 인기있는게 아니다보니까 재벌이랑 일부러 짬뽕 시킨듯요.. 하긴 클래식쪽은 돈이 있어야 하지.."
2019-04-16 02:40:14.406673,alikae_vinn,1117844607549747202,토마토 계란 볶음 마싯다
2019-04-16 02:42:39.085889,ha_lu_so,1117845214406668288,"@kki_little 그니깐요.... 개신기... 주인공이 전에 뭐엿냐 변호사였나 그거 아녔나,,,? 회귀 전 인연이랑 짬뽕 시키는것두 쫌,,,나쁘지는 않은데 너무 작가가...나이가 많은 느낌이 들어서... 조금이라도 삐끗하면 안볼것같은 느낌"
2019-04-16 02:46:11.386220,MingNut_,1117846104819654656,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:48:08.482028,shrewdburger,1117846596039798784,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:49:37.897913,Jibegagosipeoyo,1117846970880622593,"아 떡볶이
피자
치킨
햄버거
튀김
빙수
삼겹살
목살
국밥
돈까스
스테이크
삼김
라면땅
짜장면
탕수육
수육
보쌈
족발
막국수
라멘
등갈비
돼지갈비
닭똥집
순대
닭발
핫도그
곱창
사케동
우동
타코야끼
파전
만두
김치전
소떡소떡
호두과자
ㅠ
ㅠ
ㅠ"
2019-04-16 02:49:37.925875,Jibegagosipeoyo,1117846970880622593,"아 떡볶이
피자
치킨
햄버거
튀김
빙수
삼겹살
목살
국밥
돈까스
스테이크
삼김
라면땅
짜장면
탕수육
수육
보쌈
족발
막국수
라멘
등갈비
돼지갈비
닭똥집
순대
닭발
핫도그
곱창
사케동
우동
타코야끼
파전
만두
김치전
소떡소떡
호두과자
ㅠ
ㅠ
ㅠ"
2019-04-16 02:49:37.941831,Jibegagosipeoyo,1117846970880622593,"아 떡볶이
피자
치킨
햄버거
튀김
빙수
삼겹살
목살
국밥
돈까스
스테이크
삼김
라면땅
짜장면
탕수육
수육
보쌈
족발
막국수
라멘
등갈비
돼지갈비
닭똥집
순대
닭발
핫도그
곱창
사케동
우동
타코야끼
파전
만두
김치전
소떡소떡
호두과자
ㅠ
ㅠ
ㅠ"
2019-04-16 02:49:37.955817,Jibegagosipeoyo,1117846970880622593,"아 떡볶이
피자
치킨
햄버거
튀김
빙수
삼겹살
목살
국밥
돈까스
스테이크
삼김
라면땅
짜장면
탕수육
수육
보쌈
족발
막국수
라멘
등갈비
돼지갈비
닭똥집
순대
닭발
핫도그
곱창
사케동
우동
타코야끼
파전
만두
김치전
소떡소떡
호두과자
ㅠ
ㅠ
ㅠ"
2019-04-16 02:49:37.965775,Jibegagosipeoyo,1117846970880622593,"아 떡볶이
피자
치킨
햄버거
튀김
빙수
삼겹살
목살
국밥
돈까스
스테이크
삼김
라면땅
짜장면
탕수육
수육
보쌈
족발
막국수
라멘
등갈비
돼지갈비
닭똥집
순대
닭발
핫도그
곱창
사케동
우동
타코야끼
파전
만두
김치전
소떡소떡
호두과자
ㅠ
ㅠ
ㅠ"
2019-04-16 02:50:07.348096,Dyedye____,1117847094495072256,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 02:51:24.416607,dkswkttn0,1117847417636839424,"초밥 케잌 먹을때 이렇게 흉내 냈던 것 같다. 우리 요리 예능도 그럼 국, 찌개 그런 거 먹을 땐 평범하게 젓가락 숟가락 쓰다가 어느 날 케잌 모양 떡 만들 때 삼지창 같이 생긴 포크로 먹어볼까?"
2019-04-16 02:51:24.436568,dkswkttn0,1117847417636839424,"초밥 케잌 먹을때 이렇게 흉내 냈던 것 같다. 우리 요리 예능도 그럼 국, 찌개 그런 거 먹을 땐 평범하게 젓가락 숟가락 쓰다가 어느 날 케잌 모양 떡 만들 때 삼지창 같이 생긴 포크로 먹어볼까?"
2019-04-16 02:51:27.153312,gravity901,1117847429158559744,RT @_rong_jk: 스시 사줄거야 안사줄거야 집어넣은 밥만 해도 백만원ㅋㅋㅋ ㅋ 후에 매정하게 나가려는 것까지 넘 깨알 웃음 포인틐ㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ https://t.co/8jeZcn3xx4
2019-04-16 02:53:36.882054,Nocheluce,1117847973147185152,@o_o871 저 래릿님 묘사만으로도 끔찍해요 ㅠㅠㅜ 당분간 탕수육 절대 안먹을 것..... 오늘 맛있다고 먹은 과자도 현실을 깨달은 듯 맛이 없었다는 것을 깨달은...어휴 욕보셨습니다 ㅠㅠ
2019-04-16 02:53:36.908505,Nocheluce,1117847973147185152,@o_o871 저 래릿님 묘사만으로도 끔찍해요 ㅠㅠㅜ 당분간 탕수육 절대 안먹을 것..... 오늘 맛있다고 먹은 과자도 현실을 깨달은 듯 맛이 없었다는 것을 깨달은...어휴 욕보셨습니다 ㅠㅠ
2019-04-16 02:55:31.517673,Lion_Fuwa,1117848454208741376,고등학교 음악 교과서에 노라조 카레 곡이 실려있다는게 트루입니까?
2019-04-16 02:56:15.041667,syambi97,1117848636556075009,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:56:28.350009,Gibong,1117848692365479936,"RT @luckygirl_leia: 오픈한지 얼마 안된 해운대의 새로운 카레집  
카가와 식당 스테이크 큐브 카레 먹고 싶었는데 1시에 이미 소진됐다니..  큐브 만드는데 시간이 많이 걸리신다고
여기 시그니처 카가와 카레 매운맛 반반 카레양은 좀 작…"
2019-04-16 02:57:22.517473,segae_jji,1117848919654817794,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:58:04.111629,sSongGae_K,1117849094129475591,@riunamo 오늘 마라훠궈 먹으면서도 밥 생각 났는데 없더라구 ㅋㅌㅋㅋ큐ㅠㅠ 탕은 있구나ㅜ다행이다
2019-04-16 02:58:04.131592,kdjodkx,1117849094070755329,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 02:58:31.562039,for_MX_jujeob,1117849209196011521,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 02:59:14.607319,__lunula,1117849389832105989,@pandarkcircle 그러게요 내일 짜장면 먹으러 갈 거라서 자야 되는데
2019-04-16 02:59:14.952775,Pisces_me_a,1117849391212060672,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 03:00:50.798472,up_upu_323,1117849793164795904,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 03:01:24.180773,PULAGOYO,1117849929467060224,"S4라면서 아ㅁㅣ는 어디간거죠?
진짜 카레 끓이러 간건가요? https://t.co/GwOVtZXNXz"
2019-04-16 03:01:45.397099,ezo_monga,1117850022245060608,거 카레 5월 중순 넘어간다면 6월 말일까진 못할 것 같다구 썼어옄ㅌㅋㅌㅋㅌ
2019-04-16 03:01:52.679616,0711ruanchan,1117850052691496960,"RT @PULAGOYO: S4라면서 아ㅁㅣ는 어디간거죠?
진짜 카레 끓이러 간건가요? https://t.co/GwOVtZXNXz"
2019-04-16 03:02:06.579722,nacktaking,1117850110061232129,"대로 메뉴판에서 두세번째로 저렴한 메뉴인 나폴리탄과 카레 음료 세트를 시키면 좋겠네요 ,, 어리둥절해하고 있는 죠니 앞에 점원이 가져다 준 물컵이랑 포크며 숟가락 놓아주는 재키 ,, 그리고 잠시 말이 없다가… https://t.co/EBUkW3Xszf"
2019-04-16 03:02:07.773352,0711ruanchan,1117850116130349057,"카레 끓이러갔대ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ
카레연구하러가는거 제가 봄"
2019-04-16 03:02:31.147496,nuldo_o,1117850214126112768,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 03:02:31.155481,nuldo_o,1117850214126112768,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 03:03:21.280837,hyeoni_PP,1117850424315240457,"RT @luckygirl_leia: 오픈한지 얼마 안된 해운대의 새로운 카레집  
카가와 식당 스테이크 큐브 카레 먹고 싶었는데 1시에 이미 소진됐다니..  큐브 만드는데 시간이 많이 걸리신다고
여기 시그니처 카가와 카레 매운맛 반반 카레양은 좀 작…"
2019-04-16 03:04:00.896466,__lunula,1117850590497759233,"@pandarkcircle 짜장면 생각나서 배고파졌어요 어쩌지.,"
2019-04-16 03:04:42.460546,annyungsea,1117850764813012993,"RT @luckygirl_leia: 오픈한지 얼마 안된 해운대의 새로운 카레집  
카가와 식당 스테이크 큐브 카레 먹고 싶었는데 1시에 이미 소진됐다니..  큐브 만드는데 시간이 많이 걸리신다고
여기 시그니처 카가와 카레 매운맛 반반 카레양은 좀 작…"
2019-04-16 03:04:47.548364,annyungsea,1117850786258509824,카레 먹고싶다
2019-04-16 03:05:11.964568,qddubbp,1117850887504814080,@chu_zzang21 짜장면 클리어 https://t.co/H9RWcyWSJK
2019-04-16 03:06:04.357550,leandere2389,1117851108263616512,"@Luv_333___ 감자탕????ㅠㅠㅠㅠㅠ나도 먹고프다...
ㅋㅋㅋㅋㅋㄱ늙은이 입맛ㅋㅋㅋㅋ
나는 비빔밥 먹고싶어 계란반숙올려서..(침닦)"
2019-04-16 03:08:34.855708,homil1356,1117851739481202689,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 03:08:34.875157,homil1356,1117851739481202689,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 03:09:10.829196,wodud2525,1117851890149023745,"@K_seung_young @DUNHILL06M @wbangw 지금 자러 텔 복귀 ㅋ
공항 면세점에서 사 간 화요에 볶음김치+현지 딤섬 먹고 자기 전에 잠시 트윗 중..ㅎ"
2019-04-16 03:13:33.579044,rnsks94,1117852992386916355,"RT @luckygirl_leia: 오픈한지 얼마 안된 해운대의 새로운 카레집  
카가와 식당 스테이크 큐브 카레 먹고 싶었는데 1시에 이미 소진됐다니..  큐브 만드는데 시간이 많이 걸리신다고
여기 시그니처 카가와 카레 매운맛 반반 카레양은 좀 작…"
2019-04-16 03:14:37.079710,Hammer_Dance666,1117853258800713728,다이어트 한답시고 먹방보고 있는데 곱창이랑 돈가스 먹고 싶어져서 더 고통받는 중임
2019-04-16 03:17:41.188135,huhu_017,1117854030879789056,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 03:18:29.522338,SON_botKR,1117854233758326784,엄마 왜 짜장면 안 먹어?
2019-04-16 03:18:48.679734,Zaabook_2,1117854313986965504,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 03:19:41.735781,siyeon02,1117854534561189888,"학교 앞 돈가스 7500원.
비싸서 많이들 안온다는데
시험기간이라 북적거렸다.

역시 GS가 짱이야 https://t.co/m2GmrlmUpH"
2019-04-16 03:20:35.810815,whalecoby,1117854763243036675,@ichigo_knit wowwwowwowoowwowoowowowwowwow짱커여워요 ㅠㅠㅠㅠ 츄르한보따리보내주고싶네요 저는 좋아요~~~ 사람모아모아서 날잡으서 짜장면 조지러가면 될거같슴니다😎
2019-04-16 03:23:02.662438,Ahoneyhoe,1117855379214327808,RT @mxoksusu: 일본 워홀가서 요시노야에서 알바하는 혆우는 이틀에 한 번 꼴로 새벽 2-3시쯤 나타나서 기본 규동 시켜놓고 소고기만 몇 점 집어먹고 나가는 손님의 정체가 궁금해졌다 #션원 https://t.co/xPNPAqfOc4
2019-04-16 03:23:12.259183,From__Ren,1117855419483865088,"@From__Aiden 편의점에서 얼마 떨어지지 않은 거리에 작은 주택의 문을 열었다.) 그나저나 밥 먹었어요? 모처럼 찾아온 손님한테 냉동 볶음밥은 좀 그런데, 나가서 먹을까..."
2019-04-16 03:25:56.498196,supermario0204,1117856105298706432,짜장면
2019-04-16 03:26:14.194044,seaotterbro,1117856182432096259,집에 가서 교회에서 받은 숙주에 시금치에 계란후라이에 참기름 소고기 고추장넣고 비빔밥 해먹어야지 크힛히히히히히히히ㅣ히히히히히히힣
2019-04-16 03:27:42.011602,ding_dong_11,1117856550679240706,@cha_dol_free ㅋㅋㅋㅋㅋㅋ아니 카페인 ㅠㅠㅠ 카페인중독자로서 짬뽕님 건강 걱정된다네요 ㅠㅠㅠ(니가뭔데 앜 저도 여름 진짜 너무 싫어하고 원래도 안나가지만 여름에는 더 안나가는데 설레여요 🔥🔥 더위를 프리애들로 이겨내야 겠어요 !
2019-04-16 03:28:17.834059,amiedame,1117856701137313799,"가지나물 절반 먹었고, 샐러리 김치 1/3 먹었다. 잔멸치+아몬드 볶음 하려던 거 잊어버리고, 습관대로 잔멸치+통깨 볶음 만들었다."
2019-04-16 03:28:17.857501,amiedame,1117856701137313799,"가지나물 절반 먹었고, 샐러리 김치 1/3 먹었다. 잔멸치+아몬드 볶음 하려던 거 잊어버리고, 습관대로 잔멸치+통깨 볶음 만들었다."
2019-04-16 03:29:38.828604,pong_ke__N_FORK,1117857039521161216,연령조작 현대AU 짬뽕 현제유진이 보고싶어 써 보았다. https://t.co/Sv8e0cSsA7
2019-04-16 03:30:32.216285,bestfriend_bebe,1117857264759500800,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 03:30:34.091131,404_nxt_found,1117857272577679362,"RT @hikawa_info: 뱅드림과 카레 전문점 코코이치와의 콜라보 2탄에 히나가 참가한다. 
히나가 들고 있는 카레의 토핑은 닭튀김과 소세지.
(뱅드림 공식 트위터:https://t.co/EnE0Ddbc33) https://t.co/YLTBTB…"
2019-04-16 03:32:55.743815,wnt148,1117857866726010880,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/YwrRDuN6k5"
2019-04-16 03:34:11.356727,trsy3429,1117858183748280327,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 03:34:31.716552,o0o0kk_,1117858269190471680,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 03:36:30.653924,Shiny_spring_,1117858768039993344,@Aigo_HJ 맞다 저는 매운거랑 해물이랑 카레 안 먹어요ㅠㅠ
2019-04-16 03:37:55.636038,ppilika,1117859124455170052,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 03:39:39.297250,yooncurry8,1117859559328997376,구구절절 카레
2019-04-16 03:41:16.089478,Mewwie0909,1117859965270552576,"RT @CARRY_ON_LUV: 180429 짜장면 국헌CAM

완벽한 날씨였던 날, 완벽했던 널

#HAPPY_KOOKHEON_DAY #마이틴 #국헌 @myteen_official 

🎥https://t.co/oYAOPtLZUy https://t.…"
2019-04-16 03:43:28.790769,PABOyayuyo,1117860521825296386,"☞

          카레 오므라이스의 대부  !!!
          함께 있으면 즐겁게 동생
          &lt;   Puppe_Iups_ZB   &gt;

_ https://t.co/tQaH4X2nBU"
2019-04-16 03:45:54.170298,NU_SAE_KE,1117861131664515080,tmi지만 전 짜장보단 카레를 조아해요 카레 맛나
2019-04-16 03:46:11.512077,2bul_love,1117861204217614336,@ARU_flower 저번에 만났을 때 들은 오피셜입니다! 마라탕... 음 매콤하고 얼얼하고 기름지고 향신료 잘 드시면 좋아할 맛이에요 훠궈 홍탕에다 재료들 넣고 끓인 거라서요
2019-04-16 03:47:56.825082,tlqdbrrrkd,1117861645978521600,내일 탕수육이랑 짜장면 맛있게 먹을거야.
2019-04-16 03:47:56.834064,tlqdbrrrkd,1117861645978521600,내일 탕수육이랑 짜장면 맛있게 먹을거야.
2019-04-16 03:47:56.842050,tlqdbrrrkd,1117861645978521600,내일 탕수육이랑 짜장면 맛있게 먹을거야.
2019-04-16 03:49:26.235600,RYU_ASS,1117862021091876864,"@rigorous_winter 고기나 짜장면 먹고나서 피면...젤 좋아요,,,..."
2019-04-16 03:51:24.807685,_Kim_Coco,1117862518230114312,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 03:55:26.027010,NEONSIGNJELLY,1117863529984319489,"@meoronpang ㅋ
아제가또 . 돌진형인사람 잘챙겨주는타입이거든요(봇전한정
하싨생각이스시면. 담에 롤깔고저불러주세요 저랑 봇전으로 바텀이나 탑가시면 제가 도와드릘게요 ㅡ"
2019-04-16 03:57:56.178266,cchh_mp4,1117864157003407362,"190416 승쨩 인스타라이브
이것은 가수인가 쉐프인가 지금까지 이런 기타리스트는 없었다 짜장면이면 짜장면 간짜장이면 간짜장, 춘장을 기름에 튀기고 튀긴 기름을 빼서 어쩌고저쩌고엔플라잉봄이부시게예약판매합니다… https://t.co/LOb6m5LV2I"
2019-04-16 04:00:32.387378,4minute_one,1117864814842241025,"@harujongilim ㅋㅋㅋ
ㅋ
ㅋ금박지가 감쏴즨....감자두개와
금박지가씌어진 시금치와
금박지감자가 듷은 된장찌개와
금가루가담긴물이요"
2019-04-16 04:01:58.730816,cchh_mp4,1117865173887246347,"190416 승쨩 인스타라이브
이것은 가수인가 쉐프인가 지금까지 이런 기타리스트는 없었다 짜장면이면 짜장면 간짜장이면 간짜장, 춘장을 기름에 튀기고 튀긴 기름을 빼서 어쩌고저쩌고엔플라잉봄이부시게예약판매합니다… https://t.co/X6afURTinH"
2019-04-16 04:02:15.922310,1952_cnu_bot,1117865249154015232,현재는 폐쇄중인 3학생회관 지하는 분식 식당으로 운영하던 곳이었다. 문을 열고 들어가서 바로 왼쪽에서 계산하고 식권을 받아 비빔밥 쫄면 라면코너에서 받아가는 식이었는데 치즈 햄 어묵등을 넣어 끓여주는 라면이 해장에 일품이었다.
2019-04-16 04:02:48.876125,aloe_villain,1117865387234738176,"RT @Capadenser: 후쿠오카 먹부림 마무리편
하카타역과 나카스 사이에 위치한 우동 타이라

직장인의 식당답게 저렴한 가격과 다양한 메뉴가 특징인 후쿠오카식 우동가게
사누끼식의 쫀득한 면발이 아닌 부드럽게 훌훌 넘어가는게 특징입니다.

추천은…"
2019-04-16 04:05:22.770563,joojeolee,1117866032654196736,"RT @cchh_mp4: 190416 승쨩 인스타라이브
이것은 가수인가 쉐프인가 지금까지 이런 기타리스트는 없었다 짜장면이면 짜장면 간짜장이면 간짜장, 춘장을 기름에 튀기고 튀긴 기름을 빼서 어쩌고저쩌고엔플라잉봄이부시게예약판매합니다많이사랑해주세요 참…"
2019-04-16 04:10:18.638562,Stain367,1117867273677443072,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
