2019-04-29 22:39:24.110881,nct2000line,1122857967424905216,"RT @sheqerke: 👑 나 아까 댓글 중에 진짜 웃긴 거 봤어 &lt;' Q. 런진아 또 김국 끓여줬어 ?'&gt;
🦊👑 ㅋㅋ(빵터짐)ㅋㅋㅋㅋ
🦊 (오늘은 훠궈해 줄랬는데) 김국 좋다, 김국 !
👑 (도리도리 젠몽뭉ㅜ ㅜ)
🦊 ㅋㅋ알겠어ㅋㅋ 훠궈해줄게 ㅋ…"
2019-04-29 22:39:39.608902,ginger_neon,1122858034772865024,친구들 옆집 살면 좋겟다 카레 끓이면 같이 먹고싶은데... 카레를 싸갈수도 없고
2019-04-29 22:39:43.016533,lmhwife_,1122858050275004416,RT @odd_mx: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누
2019-04-29 22:39:44.228102,chaeninoye,1122858052237926402,"#해산물_호불호
새우: 나는조아해진영이는못머거
꽃게: 조아
미더덕: 짝은것만
낙지: 마싯지...
오징어: 다리만
문어: 숙회..
쭈꾸미: 볶음..마싯지...
멍게: 먹지...
해삼: 먹어...
해파리: 한젓… https://t.co/b7UsmLdZQE"
2019-04-29 22:40:09.679072,0Mfr5KeHoZeTQCK,1122858153043845122,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:40:14.764851,ChaCha__Ng,1122858174371905536,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:40:17.898422,_btsO6l3,1122858195049783296,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 22:40:22.630489,quark_cos,1122858215987769345,"@tuna_only_z ㅋ
ㅋ
ㅋ

ㅋ
ㅋ
ㄱ
ㅋㅋ 초밥집에 저거 입고가자(?("
2019-04-29 22:40:28.984748,Inner_Hope812,1122858240868413443,지금 약간 빅히트 쫌 아 머야 ㅋ 얘네 차피 투어 사진 올리면 조아할 거자나 ㅋ 이러는 거 같은데 이 개쓰레기들아 내가 너네 덕질하냐 애들 덕질하지 애들 몸 관리는 조팔 어따 처먹엇니 스시랑 같이 먹은 거니… https://t.co/cTKLWhdpxc
2019-04-29 22:40:36.934216,jinchungan,1122858276377563141,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:40:38.480716,withharoo,1122858281406357507,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:40:46.816383,your15718792,1122858317695422466,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-29 22:40:48.760508,ditmlcde,1122858326033715200,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:41:03.910412,robinfabric,1122858389158031364,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:41:28.853179,Haeseonge,1122858492614692868,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:41:31.292517,chami26tv2xq218,1122858503163367424,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:41:53.305166,inn_sando,1122858596776071169,집에 들어와서 밥 한그릇 (음식점 공기기준 1.5그릇정도 됨) 다 먹고 소불고기 한그릇 다 먹고 된장찌개 한대접 다 먹고 키위 두개 퍼먹어서 아빠가 나보고 얘 며칠 굶은애 같애 그랬음
2019-04-29 22:42:22.795443,jongdaeng2,1122858720524791813,갑자기 똥먹는데 카레 얘기하지마 생각났다
2019-04-29 22:42:23.146712,greenyco1,1122858721808461824,"#사천성 #삼선간짜장 2인분인줄😱 #해물가득 
#화원면맛집 #해남맛집 #군만두서비스 #jmt 
#탕수육 맛있음 #삼선짬뽕 은 별루..
.
.
#해남출장 #해남여행 #출장도여행처럼 #즐기자 @화원농협 https://t.co/z1fkTXIEH7"
2019-04-29 22:42:23.151709,greenyco1,1122858721808461824,"#사천성 #삼선간짜장 2인분인줄😱 #해물가득 
#화원면맛집 #해남맛집 #군만두서비스 #jmt 
#탕수육 맛있음 #삼선짬뽕 은 별루..
.
.
#해남출장 #해남여행 #출장도여행처럼 #즐기자 @화원농협 https://t.co/z1fkTXIEH7"
2019-04-29 22:42:23.156716,greenyco1,1122858721808461824,"#사천성 #삼선간짜장 2인분인줄😱 #해물가득 
#화원면맛집 #해남맛집 #군만두서비스 #jmt 
#탕수육 맛있음 #삼선짬뽕 은 별루..
.
.
#해남출장 #해남여행 #출장도여행처럼 #즐기자 @화원농협 https://t.co/z1fkTXIEH7"
2019-04-29 22:42:26.875744,top_True_Blue,1122858736890945536,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:43:08.150653,TVXQ_YUN_CHANG,1122858910002503680,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:43:15.734223,signal_light_G,1122858942445395968,"#해산물_호불호

새우 : 사랑해
꽃게 :사랑해
미더덕 :안돼
낙지 :볶음 먹을수있어
오징어 사랑해
문어 : 안돼
쭈꾸미 : 볶음 먹을수있어
멍게 : 안돼
해삼 : 안돼
해파리 : 안돼
조개 :안돼
전복 :… https://t.co/tk3jayNVPb"
2019-04-29 22:43:45.264712,ginettechoi,1122859065049145344,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:43:57.983159,39sugasugaroon,1122859119390674955,짜장면 간장게장 랍스타회 돈까스 왕교자만두 BHC치즈볼 부대찌개 멸치칼국수 잔치국수 피카츄돈까수 동치미 보말죽 이삭토스트 피자호빵 갈비만두 크림치즈김밥 명랑핫도그 비빔국수 샤브샤브 메밀소바 굽네갈비천왕 명란… https://t.co/zseL76alyY
2019-04-29 22:43:57.987143,39sugasugaroon,1122859119390674955,짜장면 간장게장 랍스타회 돈까스 왕교자만두 BHC치즈볼 부대찌개 멸치칼국수 잔치국수 피카츄돈까수 동치미 보말죽 이삭토스트 피자호빵 갈비만두 크림치즈김밥 명랑핫도그 비빔국수 샤브샤브 메밀소바 굽네갈비천왕 명란… https://t.co/zseL76alyY
2019-04-29 22:44:33.783229,cjnochuu,1122859269852819461,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:44:38.962522,hj_sjm,1122859291587702784,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:44:42.956410,_13131313131313,1122859305579864064,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:44:54.690204,OuO_Hachi,1122859357534744581,"@GGMZP ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 외용 ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋ표현 어때염ㅁ^! ㅜㅡ쿠ㅡㅜㅡ 저 진자 스누피... 각 잡고 밤 새야할 때만 마시자너요... .  .
오 모야
저 나물림 뒷계갈 슈 잇는 그런 어마무시한 부분이애요? 아 됴어요~~"
2019-04-29 22:44:57.055967,xanataku,1122859364988194816,RT @pung_av: [모온/B21] 츠카레오책 인포1 . 30일간그린거 + 새원고 2장정도해서.. 웹재록 했습니다 ㅜ_ㅜ)편집은 샘플느낌으로... 인포어떻게써... 그리고 에나멜 파우치 소량.. https://t.co/wRH1jSXmmP
2019-04-29 22:45:13.279154,scmmax,1122859431060918274,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:45:14.206589,123R4HEE5,1122859435792031744,헐; 탕수육 만드는 거 보면서 갑자기 생각났는데 비비큐 알바하면서 치킨 튀길 때 하얀 치킨 만드는거 밀가루가 물같은데 질척거리고 힘들다했더니 그것도 전분물이었나보구나 헐...
2019-04-29 22:45:14.211591,123R4HEE5,1122859435792031744,헐; 탕수육 만드는 거 보면서 갑자기 생각났는데 비비큐 알바하면서 치킨 튀길 때 하얀 치킨 만드는거 밀가루가 물같은데 질척거리고 힘들다했더니 그것도 전분물이었나보구나 헐...
2019-04-29 22:45:29.836526,wonderland0125,1122859505031581696,동글님 셀프디스시냐구요 ㅋ ㅋ ㅋ ㅋㅋ큐ㅠㅠㅠㅠㅠ (동글님 꼭그랑
2019-04-29 22:45:36.227267,sleep_sheeep,1122859530994376706,@Bbaangg_ 카레
2019-04-29 22:45:51.510487,jcy06cy_army,1122859586485022720,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:45:54.962017,lograss_1115,1122859606009503745,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:45:55.932248,steakkki,1122859609197137920,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:46:11.431085,hyang1294,1122859673055444992,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:46:13.810081,monokim_Rm,1122859678826811393,RT @Inner_Hope812: 지금 약간 빅히트 쫌 아 머야 ㅋ 얘네 차피 투어 사진 올리면 조아할 거자나 ㅋ 이러는 거 같은데 이 개쓰레기들아 내가 너네 덕질하냐 애들 덕질하지 애들 몸 관리는 조팔 어따 처먹엇니 스시랑 같이 먹은 거니 어제 지…
2019-04-29 22:46:15.483952,MomoRimKim,1122859685688643584,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:46:28.531342,hms903095,1122859750947844096,"RT @Naraemaru: 부천 닌자카레 아까 갔는데 ㄹㅇ미쳤더라 이것이 혼모노여 진또배기여.,. 치킨카츠카레라더니 웬 제육까지 산더미만큼 쌓아주더라 밥이 파묻힐만큼ㅋㅋㅋ고기 카레 다 넘 맛있었음 카츠 빠삭하고 제육 많이 안매우면서 감칠맛 제대로고…"
2019-04-29 22:46:44.121070,Liz_prpr,1122859816056020992,@92_ming 카레 맛잇어요ㅠㅠㅠ♡
2019-04-29 22:47:50.715745,goodberrybts,1122860087989510145,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:48:11.391267,dCOMzOYdEVhSZMr,1122860168583139328,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:48:16.055165,marimba1224,1122860200950525958,"@mulbungul12 오징어  볶음은 맛있게 
요리해 드셨나요 ?"
2019-04-29 22:48:19.587811,YunjaeFai,1122860216456847361,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:48:21.999285,dmdj135,1122860226623852544,RT @dmdj135: 맛있는 규동 먹고 싶다. 예전엔 미미락에서 먹었는데. 미미락 이제 없어 8ㅅ8
2019-04-29 22:48:24.922027,eehdkfl,1122860238422466560,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:48:30.180417,dmdj135,1122860255556165632,RT @dmdj135: 전대후문 미미락 생야채비빔밥이랑 규동 너무 먹고 싶다 진짜. 왜 없어졌어 왜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미미락 너무 가고 싶어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사장님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2019-04-29 22:48:30.188415,dmdj135,1122860255556165632,RT @dmdj135: 전대후문 미미락 생야채비빔밥이랑 규동 너무 먹고 싶다 진짜. 왜 없어졌어 왜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미미락 너무 가고 싶어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사장님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2019-04-29 22:48:34.285998,dmdj135,1122860275806261248,RT @dmdj135: 방어 소고기 육회 평양냉면 규동 이렇게 먹고 싶다.
2019-04-29 22:48:50.906691,bambino_56,1122860346220265472,"#해산물_호불호
새우 : 좋
꽃게 : 다리살만
미더덕 : 웩
낙지 : 구운거만
오징어 : 회,초밥
문어 : 웩
쭈꾸미 : 볶음
멍게 : 웩
해삼 : 웩
해파리 : 냉채
조개 : 작은것만
전복 : 죽, 구이… https://t.co/G3aPyj4zR8"
2019-04-29 22:48:50.910690,bambino_56,1122860346220265472,"#해산물_호불호
새우 : 좋
꽃게 : 다리살만
미더덕 : 웩
낙지 : 구운거만
오징어 : 회,초밥
문어 : 웩
쭈꾸미 : 볶음
멍게 : 웩
해삼 : 웩
해파리 : 냉채
조개 : 작은것만
전복 : 죽, 구이… https://t.co/G3aPyj4zR8"
2019-04-29 22:48:58.343123,Havadreem,1122860378449309697,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:49:00.904945,MSGHSB0111,1122860387215368193,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:49:10.368820,jing_tvxq_jing,1122860421193449472,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:50:02.910105,Hwasu_0901,1122860650005274624,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:50:09.527246,msbBbs4p,1122860678090412032,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:50:10.864876,lenevflower,1122860682372718594,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:50:15.406716,Unenlightened_P,1122860698076205057,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:50:21.620422,2001usamt,1122860726933082112,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:50:21.765699,MIDOR2_KAWA2,1122860727486672896,"#해산물_호불호
새우 : 좋아
꽃게 : (익은거)좋아
미더덕 : 싫어
낙지 : 날것도먹음
오징어 : 좋 아
문어 : 좋아
쭈꾸미 : 볶음땡긴다
멍게 : 싫어
해삼 : 안먹어
해파리 : ㄴ
조개 : ㄴㄴ
전복… https://t.co/g25nRGmlFf"
2019-04-29 22:50:36.206803,dmdj135,1122860789063249921,RT @dmdj135: 아 갑자시 짜끌짜끌한 된장찌개 끓여서 밥 비벼먹고 싶다.
2019-04-29 22:50:56.078454,zzallang__,1122860867517739009,최짤랑 소울푸드 콩나물 비빔밥 https://t.co/vATBBlhF7n
2019-04-29 22:50:56.082456,zzallang__,1122860867517739009,최짤랑 소울푸드 콩나물 비빔밥 https://t.co/vATBBlhF7n
2019-04-29 22:51:02.907676,vellichormal,1122860900854190080,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:51:14.621172,Beyecandy,1122860949575127047,밥 먹는 됴챈 ... 으잉 가지볶음 &lt;_&gt; 반찬 만들면 몸에 좋다니까 먹긴 먹는데 별로 안 좋아하는 거 같아서 멜란자네🍆 만드는 됴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 치즈 넣어 굽고 토마토소스와 앙 한입씩 먹는
2019-04-29 22:51:19.237268,ranee6466,1122860970496258048,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:51:29.712773,dmdj135,1122861006416306178,RT @dmdj135: 탕수육 먹고 싶다
2019-04-29 22:51:29.717774,dmdj135,1122861006416306178,RT @dmdj135: 탕수육 먹고 싶다
2019-04-29 22:51:45.040547,2h__on,1122861078617047040,"@b1uebe2ry 갑자기 여기는 치과? 돈가스? 예, 우리 아들 돈가스 먹고싶구나. 가자. 카자. 스파이더맨도 하고 싶습니까? 스파이더맨은 좀 능력밖인데요. ㅠ_____ㅠ 대체, 판타스틱 관계다."
2019-04-29 22:52:09.402401,sealhikari,1122861180119207936,"RT @Rkwl_mawang: 리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:52:14.368411,jiae153,1122861201635958784,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:52:56.694923,Ocha74237376,1122861378799190016,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:53:31.040127,Reservoir_fox_,1122861521573433344,짜장면 머고싶다 — 이렇게 말할 줄 알았음 https://t.co/XOaJvXWEIW
2019-04-29 22:53:41.379771,knowmim,1122861563965100033,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:53:46.606655,ainmagnet,1122861588556304385,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:53:48.896650,chichamina26218,1122861597418897409,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:54:21.909968,NUUM_0000,1122861736204230657,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:54:22.128001,aRMy_yOo_N,1122861737626128384,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:54:34.915093,ca_ly0618,1122861790990196736,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:54:48.188689,Stern_MY52,1122861846908653569,"RT @CYJ_video: 짜장vs짬뽕
어....둘단데 짜장
#연준 #YEONJUN https://t.co/BmMf0aMJTx"
2019-04-29 22:54:54.062325,mxachang_88,1122861870673588224,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:54:59.636784,4ORMYNOYA,1122861894966996992,@ByeByeMyViolet 짜장면 먹고싶다
2019-04-29 22:55:10.050224,YEJ2010,1122861936536723457,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:55:37.803292,sweetpumpkin413,1122862055000657920,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:56:08.288171,__SylVi_,1122862179215134720,짬뽕
2019-04-29 22:56:09.504270,Uraus2,1122862182994067456,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:56:16.977919,q50808,1122862218410749954,@C_S_C_9588 그럼 훠궈 가쟈 소개시켜주께
2019-04-29 22:56:18.758171,rccooyo,1122862223024476160,"새우: 파스타와 함께
꽃게: 대게
미더덕: 으
낙지: 볶음
오징어: 회/말린거 
문어: 타코야키
쭈꾸미: 볶음
멍게: 으
해삼: 으
해파리: 무침
조개: 구이
전복: 죽
홍합: 으
굴: 으
우니: ?
개불: 으
불가사리: 형이 거기서 왜 나와..?"
2019-04-29 22:56:28.917064,zim0605,1122862268385910785,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:56:30.594303,4ORMYNOYA,1122862276438966272,@ByeByeMyViolet 탕수육 넘비싸ㅠ
2019-04-29 22:56:30.598304,4ORMYNOYA,1122862276438966272,@ByeByeMyViolet 탕수육 넘비싸ㅠ
