2019-04-15 00:08:04.480865,sanha6001,1117443941429678081,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:08:14.815946,sikang_under,1117443984995934208,RT @ggtail: 이래저래 짬뽕 https://t.co/qdJ0XkGrA8
2019-04-15 00:08:15.679383,elmo858,1117443988477206528,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:08:15.694854,elmo858,1117443988477206528,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:08:20.875979,97SRH_official,1117444010379857921,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-15 00:08:29.019301,korea_dat,1117444044269862912,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:08:29.046238,korea_dat,1117444044269862912,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:08:35.308402,hongkongraven,1117444067468558336,밤 열두시에 끓인 고추장찌개. 아빠랑 동생 비건음식 맛없다면서 국이나 찌개 끓여놓으면 또 맛있다고 자꾸 먹어대서 한냄비 끓여버림😒 #나의비거니즘일기 https://t.co/pmmFlsd1R8
2019-04-15 00:08:43.697246,me1tme_kid,1117444106026807297,RT @ENOZx2: 야 잠만 블랙데이에 커플이4쌍이 생겨???? 늬들 짜장면 먹다 눈맞았어요???
2019-04-15 00:08:51.728684,Tagetes_erectaL,1117444139736420352,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 00:08:57.914968,yeokbo,1117444165615251457,"RT @isen_nell: 인천 경인교대입구역 근처 가시는 분 있으려나?? 최근에 갔을때  3출근방에 일본식 음식점인 '아리가또맘마' 경인교대역지점도 노키즈존이었어요. 참고하세요.
규동 이런거 파는데라 가족 고객도 많이 올 것 같았는데..유리문에 크…"
2019-04-15 00:09:08.295784,MWonl_y,1117444209131147264,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:09:08.321236,MWonl_y,1117444209131147264,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:09:13.547745,_Dano_57,1117444231188975621,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:09:13.571699,_Dano_57,1117444231188975621,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:09:20.321474,woo_m9,1117444259718635520,RT @ENOZx2: 야 잠만 블랙데이에 커플이4쌍이 생겨???? 늬들 짜장면 먹다 눈맞았어요???
2019-04-15 00:09:20.422286,Frog_0401,1117444260154920961,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 00:09:21.843581,TEIKO_S2sei,1117444265880109061,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:09:21.850070,TEIKO_S2sei,1117444265880109061,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:09:27.746671,aegoouu113,1117444290852954112,@dearmoon62 @kwak_dotoll 짜장면 냅두고 달리기
2019-04-15 00:09:45.087626,Hahaha7812,1117444363276046336,"#ㄱ부터_ㅎ까지_생각나는_트친
ㄱ 감도리 꼬맹이 귭귭 꾸야
ㄴ 
ㄷ 동궁 도비 두박 닥터
ㄹ 리녜신 류세린 리슘 림 라쏘
ㅁ 몽 매화
ㅂ 보나 밤 백소
ㅅ 서인화 서하
ㅇ 에사 윤다빈 에취 우동사리 윤덕복… https://t.co/HbR6IDdlUG"
2019-04-15 00:09:55.834375,TXKkkgg,1117444408649998336,"RT @__020814: 🗣 수빈이 두끼 소스에 카레 꼭 넣어먹는다고 했잖아요! 레시피 더 자세하게 알려줄 수 있어요??👀

🐰 용궁이랑 두끼!(기본 소스)

@@@용궁 소스 아시는분 디엠 주세여,, 궁중을 잘못 말한건가 싶긴한데 ㅠㅡㅠ 용궁 소스…"
2019-04-15 00:10:03.740955,nightbamnim,1117444441696956416,맞다 우동 안 좋아함
2019-04-15 00:10:04.148992,paradoxcho,1117444443429228544,"하스바의 이상한 애, 카레 만들던 토끼귀, 그리고 가을 하늘 아래 홀로 남은 소녀… 섞일 일 없을 세 닌자를 하나의 살인사건으로 초대하는 건 기이한 운명! 용의선상의 소녀를 아랑곳하지 않고, 진실은 거침없이… https://t.co/FbDZWtQSmv"
2019-04-15 00:10:04.986738,Kirineko_KR,1117444447065653248,"마라탕 훠궈 같은거 한번도 안먹어봤음

무슨맛??"
2019-04-15 00:10:08.683588,_oiuio_z,1117444462412623872,@i_am_baka_des 뇌명 쭈쭈 슬슬 보고싶다+벚꽃데이트 했으면 좋겠다의 짬뽕이에요 ㅋ ㅋㅋ큐ㅠㅠㅠ 벚꽃에 둘러싸여서 찐한 데이트를 해...
2019-04-15 00:10:08.907623,boribeta,1117444463511527424,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:10:08.914610,boribeta,1117444463511527424,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:10:09.565710,Jsssssssssssss_,1117444466254565376,진짜 일산 훠궈 맛집 있어서 일주일에 한번씩간다
2019-04-15 00:10:13.058943,snow_03578,1117444480783638529,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 00:10:31.107593,gomduckhu,1117444556469891073,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:10:31.126556,gomduckhu,1117444556469891073,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:10:33.523255,venuevie_vnv,1117444566708174853,우동 먹고 자야지~~~ 룰룰
2019-04-15 00:10:34.115813,ktotoreborn,1117444569203757057,사실 마라샹궈랑 훠궈 먹으면 세번 중에 한번은 설사해서 이젠 좀 줄이기로 함
2019-04-15 00:11:08.890387,Kim_Dorai_,1117444714888712194,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:11:08.905089,Kim_Dorai_,1117444714888712194,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:11:19.849478,alloll0923,1117444761013481474,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:11:19.873834,alloll0923,1117444761013481474,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:11:29.490442,JoH66789,1117444801320763392,"@Libra_palette ㅋ
저 사실.. 유사 레이더 잇어서..자다가 일어났잖아요(?.?
ㅋ ㅋㅋ. ㅋ.       ㅋㅋ ㅋ.  ㅋ
저도사실. 유사 사랑하는걸 요.  .  .유사가 탕수육 부먹해! 하면..… https://t.co/yb5JYkpSJi"
2019-04-15 00:11:29.500922,JoH66789,1117444801320763392,"@Libra_palette ㅋ
저 사실.. 유사 레이더 잇어서..자다가 일어났잖아요(?.?
ㅋ ㅋㅋ. ㅋ.       ㅋㅋ ㅋ.  ㅋ
저도사실. 유사 사랑하는걸 요.  .  .유사가 탕수육 부먹해! 하면..… https://t.co/yb5JYkpSJi"
2019-04-15 00:11:30.431711,bluecoal04033,1117444805317914624,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 00:11:31.378551,eesubee,1117444809302478850,RT @dear_vxlxntinx: 인준이와... 윈윈이가 왔다 갔다는 (잘모름) 청담동 링링이라는 훠궈 무한리필집인데 진짜 넘 맛있었어용😭 훠궈나 마라탕 좋아하시는분들 꼭 한번 가보시길❗️ 백탕체고〰️〰️ 다음 행선지는 도영제노픽 청담 긴자입니당.…
2019-04-15 00:11:40.632855,PolarisQ,1117444847869280256,"#첫줄
역시 탕수육은 찹쌀이지??
부먹인가요?
찍먹인가요?
🥖🍜
식당에서 주는대로 ㅋㅋ
#신촌 #중국집
#가화만사성 #탕수육
#맛있는이야기 https://t.co/A871C3IE3k"
2019-04-15 00:11:40.658807,PolarisQ,1117444847869280256,"#첫줄
역시 탕수육은 찹쌀이지??
부먹인가요?
찍먹인가요?
🥖🍜
식당에서 주는대로 ㅋㅋ
#신촌 #중국집
#가화만사성 #탕수육
#맛있는이야기 https://t.co/A871C3IE3k"
2019-04-15 00:11:45.626170,Jsssssssssssss_,1117444869071331328,아니 진짜 훠궈 먹고싶어 진짜 내일 수학여행 가사 2박 3일인데 전주랑 여수 간단말야 거기 훠궈 맛집 찾아야되나
2019-04-15 00:12:00.494431,handsomegoodboy,1117444931444826112,@ming_zzae 나도 ㅜ 연어초밥이랑 짜장면 먹고 싶삼
2019-04-15 00:12:00.508904,handsomegoodboy,1117444931444826112,@ming_zzae 나도 ㅜ 연어초밥이랑 짜장면 먹고 싶삼
2019-04-15 00:12:00.609964,fairy__tale_48,1117444931889401856,존나 12시만 되면 졸려서 잠도 못 이기는 데 닉 확 잠자는 동화 속 신데렐라로 짬뽕 닉 해버려?
2019-04-15 00:12:01.789848,RoAnn_TWT,1117444936889012226,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:12:01.797832,RoAnn_TWT,1117444936889012226,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:12:11.344239,Applemexxx,1117444976890093569,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:12:11.354719,Applemexxx,1117444976890093569,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:12:11.995302,gunfilyeogosang,1117444979658334208,RT @ENOZx2: 야 잠만 블랙데이에 커플이4쌍이 생겨???? 늬들 짜장면 먹다 눈맞았어요???
2019-04-15 00:12:13.605163,dukjil0907,1117444986386038784,"훠궈,,,,훠궈 일주일에 한번 먹고시픈데 못먹는게 넘 슬픈,,,집앞에 존맛탱 훠궈집 생긴 이후로 나는 넘 행복하다 그집 망하지말라구 매번 빌엇는데 저녁때 가서 웨이팅도있는거보고 망할일 없겟구나하구 안심됐당"
2019-04-15 00:12:20.336737,ff14_bazi,1117445014676574208,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:12:20.352575,ff14_bazi,1117445014676574208,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 00:12:20.388786,Reu__Si__,1117445014798233600,"#음식취향대결
짜장vs짬뽕: 짜장
반숙vs완숙: 반숙
부먹vs찍먹: 처먹
후라이드vs양념: 반반
콜라vs사이다: 패스트푸드 먹을 땐 콜라
순대vs간: 순대
피자vs치킨: 둘 다 좋은데 고르자면 피자
초콜릿v… https://t.co/8Hhb3nxyqR"
2019-04-15 00:12:34.093645,fairy__tale_48,1117445072197423104,"존나 12시만 되면 졸려서 잠도 못 이기고 매번 잠드는데 닉 확 잠자는 동화 속 신데렐라로 짬뽕 닉 해버려?
(지금 졸리다는 뜻"
2019-04-15 00:12:39.035287,ming_zzae,1117445093072330752,@handsomegoodboy 짜장면 도랏 ㅠ ㅠ ㅠ 받고 탕슉
2019-04-15 00:12:44.201124,eesubee,1117445114576506881,RT @fairly_bbh: 혜화에 하이디라오 말고 훠궈나라 라고 훠궈 무한리필집 잇거등요.. 평일점심 12800원 평일저녁이랑 주말 15800원인데 걍 존나 배터지게 훠궈 먹고 올수있슴다 오늘도 내가 먹고싶은 소고기랑 야채만 쳐묵하다 옴 그리고 여…
2019-04-15 00:13:28.771964,bboolte,1117445301625741312,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
