2019-05-06 22:37:05.840831,1000_dg,1125394030538346497,"@Prince_Harim 탕수육. 엉, 탕수육 좋지. 우리 사무실 가서 먹을래? 애들도 다 퇴근했고."
2019-05-06 22:37:12.654795,dbssxxx,1125394059785162752,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:37:12.657797,dbssxxx,1125394059785162752,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:37:18.187800,bulhandang2653,1125394082988052481,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:37:18.197803,bulhandang2653,1125394082988052481,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:37:20.747804,hanss6666,1125394093536755712,"RT @B3BE_0323: 라라펠 사장님이 운영하는 유씨네 카레 🍛

☝︎초코보
☝︎라벤더 안식처 3구 백합 언덕 1동 53호실
☝︎사장이 카레에 삘받아서 하우징 해버린 그 곳
☝︎오르슈팡 카레, 아이메리크 카레, 에스티니앙 카레, 용혈카레, 구부카…"
2019-05-06 22:37:20.755802,hanss6666,1125394093536755712,"RT @B3BE_0323: 라라펠 사장님이 운영하는 유씨네 카레 🍛

☝︎초코보
☝︎라벤더 안식처 3구 백합 언덕 1동 53호실
☝︎사장이 카레에 삘받아서 하우징 해버린 그 곳
☝︎오르슈팡 카레, 아이메리크 카레, 에스티니앙 카레, 용혈카레, 구부카…"
2019-05-06 22:37:27.124801,yoon_lucien,1125394120376082434,미친 탕수육 먹느라 금발 무영이제 봄
2019-05-06 22:37:27.132796,yoon_lucien,1125394120376082434,미친 탕수육 먹느라 금발 무영이제 봄
2019-05-06 22:37:55.286803,DICK_0000,1125394238647066626,@ppp0429_ @ZE_o_air 순두부 찌개 먹으러가자
2019-05-06 22:37:59.554804,Toas_TwwT,1125394256284119040,"@AvnoreReiji @now_im_free 마자 내가 카레 먹자고 부른거였는데 ㅋㅋㅋㅋㅋ
딴거 먹을까?????"
2019-05-06 22:37:59.554804,Toas_TwwT,1125394256284119040,"@AvnoreReiji @now_im_free 마자 내가 카레 먹자고 부른거였는데 ㅋㅋㅋㅋㅋ
딴거 먹을까?????"
2019-05-06 22:38:07.091800,tnskadl3202,1125394288081195008,"RT @d0o0ry: 10. 응답하라 1988
/ 이럴거면 다 같이 먹어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찌개 밖에 없던 택이네 진수성찬 된 거 너무 웃기다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ https://t.co/jUVNFiOABU"
2019-05-06 22:39:32.218800,donghoya_hello,1125394643598725121,"날 좋은 토요일에 먹은 훠궈 무한리필
나중에 또 가야지 https://t.co/EX4hMU74kq"
2019-05-06 22:39:32.253800,donghoya_hello,1125394643598725121,"날 좋은 토요일에 먹은 훠궈 무한리필
나중에 또 가야지 https://t.co/EX4hMU74kq"
2019-05-06 22:39:33.907804,BH__12_30,1125394652259966977,"심심해요.... 저랑 끝말잇기해요...놀아료...

짜장면"
2019-05-06 22:39:33.955804,BH__12_30,1125394652259966977,"심심해요.... 저랑 끝말잇기해요...놀아료...

짜장면"
2019-05-06 22:39:36.090803,honeylyn_marcil,1125394661042864128,[V LIVE] 짜장면 먹방쓰♡  https://t.co/5SZevoG1nc
2019-05-06 22:39:36.092803,honeylyn_marcil,1125394661042864128,[V LIVE] 짜장면 먹방쓰♡  https://t.co/5SZevoG1nc
2019-05-06 22:40:23.471799,BHD_778,1125394859903242240,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:40:47.250800,lumiere1124,1125394959790628864,몬스터 스튜디오 오랜만에 가는데 연습실 위에 있는 카레 드셔주실 사람 구함
2019-05-06 22:40:47.250800,lumiere1124,1125394959790628864,몬스터 스튜디오 오랜만에 가는데 연습실 위에 있는 카레 드셔주실 사람 구함
2019-05-06 22:40:48.220800,gucci391,1125394963770949632,떡볶이랑 탕수육 먹고싶다
2019-05-06 22:40:48.267802,gucci391,1125394963770949632,떡볶이랑 탕수육 먹고싶다
2019-05-06 22:40:48.277802,gucci391,1125394963770949632,떡볶이랑 탕수육 먹고싶다
2019-05-06 22:41:07.744802,growing_puddle,1125395044683272194,@ciqciq9488 오 .. 그거 진짜 좋아요 •••!!! 나물 파스타 해먹구 싶습니다 •• ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
2019-05-06 22:41:07.752801,growing_puddle,1125395044683272194,@ciqciq9488 오 .. 그거 진짜 좋아요 •••!!! 나물 파스타 해먹구 싶습니다 •• ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
2019-05-06 22:41:15.275799,LCY__1111,1125395077264596992,@christmas_1876 응 나 지인이랑 훠궈 먹고 혼자 욘나 분위기 조은 술집 가서 술 마셧즤~~~!!!!!! 나 약속 함 파토났었는데 님 댕로 오는 줄 아랏쓰면 밥 가티 먹을걸 ㅠㅠ
2019-05-06 22:41:15.285798,LCY__1111,1125395077264596992,@christmas_1876 응 나 지인이랑 훠궈 먹고 혼자 욘나 분위기 조은 술집 가서 술 마셧즤~~~!!!!!! 나 약속 함 파토났었는데 님 댕로 오는 줄 아랏쓰면 밥 가티 먹을걸 ㅠㅠ
2019-05-06 22:41:41.092800,gyao_and_inamin,1125395185704169473,혹시 아직도 아와시마 호텔에서 그 카레 기념품 파나요? 비싸지만 다시 한번 먹어보고 싶은데
2019-05-06 22:41:41.099799,gyao_and_inamin,1125395185704169473,혹시 아직도 아와시마 호텔에서 그 카레 기념품 파나요? 비싸지만 다시 한번 먹어보고 싶은데
2019-05-06 22:41:57.863801,maown_,1125395255900065793,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:41:57.872805,maown_,1125395255900065793,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:42:00.410802,Royinseong,1125395266595508224,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:42:00.410802,Royinseong,1125395266595508224,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:42:28.387800,kin_mat_ringo,1125395383968882689,짐 우동 끓여먹는데 엄마 개화남 아니 저 새벽 네 시에도 라면 끓여먹고 학교 가는디
2019-05-06 22:42:44.155804,amaivtm,1125395448548642817,진심으로 규동 https://t.co/fgRNaQPOrB
2019-05-06 22:43:37.628799,langpdx,1125395674462167041,"@Ju_Ning__ 아이고 중모야,,이 할미가 된장찌개 차려놨당게 ... !"
2019-05-06 22:43:37.645802,langpdx,1125395674462167041,"@Ju_Ning__ 아이고 중모야,,이 할미가 된장찌개 차려놨당게 ... !"
2019-05-06 22:43:52.977802,BTS_purple_13,1125395738735726593,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 22:45:38.574803,JaeHoHyunSoo__,1125396181721313280,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:45:38.594802,JaeHoHyunSoo__,1125396181721313280,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:45:45.148801,happybear272,1125396209194000384,"RT @nh_watercolor: 노네들... 그만 해! 
하......

아 시발... 왜 당사자 의견은 묻지도 않고 둘이서 날 넘기니 마니 지랄들이야... 짜장면 먹을 때 군만두나 더 사주던가; 그때 갑자기 부아앙 엔진 소리가 들리더니, 샩귡선배…"
2019-05-06 22:45:45.149802,happybear272,1125396209194000384,"RT @nh_watercolor: 노네들... 그만 해! 
하......

아 시발... 왜 당사자 의견은 묻지도 않고 둘이서 날 넘기니 마니 지랄들이야... 짜장면 먹을 때 군만두나 더 사주던가; 그때 갑자기 부아앙 엔진 소리가 들리더니, 샩귡선배…"
2019-05-06 22:45:48.770800,mus2517,1125396224440324096,21. 탕수육 찍먹파다.
2019-05-06 22:45:48.776798,mus2517,1125396224440324096,21. 탕수육 찍먹파다.
2019-05-06 22:46:05.646800,back__ward,1125396295353389058,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:46:05.649801,back__ward,1125396295353389058,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:46:50.504804,Youseolsang,1125396483249860608,"그리고 안에서 흐느껴 우는 소리 들리면 가끔 자기도 눈물 훔침 점심때가 조금 넘으면 이민역이 이 집 앞으로 짜장면 배달 시킴 기연아 나와봐 너 안 먹으면 나 안 먹어 진짜야
그러면 유기연 또 이민역이 밥 굶는건 미안해서 모자 눌러쓰고 나온다"
2019-05-06 22:46:50.505815,Youseolsang,1125396483249860608,"그리고 안에서 흐느껴 우는 소리 들리면 가끔 자기도 눈물 훔침 점심때가 조금 넘으면 이민역이 이 집 앞으로 짜장면 배달 시킴 기연아 나와봐 너 안 먹으면 나 안 먹어 진짜야
그러면 유기연 또 이민역이 밥 굶는건 미안해서 모자 눌러쓰고 나온다"
2019-05-06 22:46:56.747797,Ryan_Gold_,1125396509367853058,@2Uv_love (상 앞에 자리 잡고 앉아) 그럼 잘 먹겠습니다. (수저를 들어 그릇에 담긴 된장찌개를 한입떠서 호호 불어 입에 넣는다.) 음~ 정말 맛있네요. 한국 와서 먹어도 된장찌개 중에 최고입니다.… https://t.co/2lgRcaAIlU
2019-05-06 22:47:09.826841,NEK0_restaurant,1125396564480913408,"[치즈]

•담당 : 브런치

•특기 : 토스트와 카레

•싫어하는 것 : 아침에 일찍 일어나기

•좋아하는 것 : 치즈 케이크

""브런치가 먹고 싶다면 치즈맛 츄르를 달라 냥!"""
2019-05-06 22:47:09.838840,NEK0_restaurant,1125396564480913408,"[치즈]

•담당 : 브런치

•특기 : 토스트와 카레

•싫어하는 것 : 아침에 일찍 일어나기

•좋아하는 것 : 치즈 케이크

""브런치가 먹고 싶다면 치즈맛 츄르를 달라 냥!"""
2019-05-06 22:47:18.318800,snow99fall,1125396600036175872,"RT @coffeeflavmilk: 오다온 신간 표지 (일단은 임시...)
드디어 프리덤 카레 소스의 비밀이 밝혀집니다 (   ? ? ) https://t.co/JkseOw5jGA"
2019-05-06 22:47:56.060867,memu0321,1125396758408773634,오늘 훠궈 먹었다 매운거 못먹는 애들 끼리 먹어서 백탕만 먹음.. 왜 훠궈 먹은건지... 담엔 그냥 마라탕 백탕 시켜서 소스 만들어서 찍어 먹기로....
2019-05-06 22:47:56.061868,memu0321,1125396758408773634,오늘 훠궈 먹었다 매운거 못먹는 애들 끼리 먹어서 백탕만 먹음.. 왜 훠궈 먹은건지... 담엔 그냥 마라탕 백탕 시켜서 소스 만들어서 찍어 먹기로....
2019-05-06 22:48:09.450868,shokugekiniopha,1125396814578868225,"오뚜기 훠궈소스 후기

해선탕 소스: 된장국
마라탕 소스: 마라맛은 아닌데 신기하게 토마토같은 시큼한 향도 나고 매콤 짭짤함. 이쪽이 볶음 소스로도 쓸 수 있고 면사리 넣어먹기도 유용함. 그래서 그런지 마트가니까 마라소스는 품절이고 해선탕만 남아있었음"
2019-05-06 22:48:09.451868,shokugekiniopha,1125396814578868225,"오뚜기 훠궈소스 후기

해선탕 소스: 된장국
마라탕 소스: 마라맛은 아닌데 신기하게 토마토같은 시큼한 향도 나고 매콤 짭짤함. 이쪽이 볶음 소스로도 쓸 수 있고 면사리 넣어먹기도 유용함. 그래서 그런지 마트가니까 마라소스는 품절이고 해선탕만 남아있었음"
2019-05-06 22:48:09.458867,shokugekiniopha,1125396814578868225,"오뚜기 훠궈소스 후기

해선탕 소스: 된장국
마라탕 소스: 마라맛은 아닌데 신기하게 토마토같은 시큼한 향도 나고 매콤 짭짤함. 이쪽이 볶음 소스로도 쓸 수 있고 면사리 넣어먹기도 유용함. 그래서 그런지 마트가니까 마라소스는 품절이고 해선탕만 남아있었음"
2019-05-06 22:48:09.463872,shokugekiniopha,1125396814578868225,"오뚜기 훠궈소스 후기

해선탕 소스: 된장국
마라탕 소스: 마라맛은 아닌데 신기하게 토마토같은 시큼한 향도 나고 매콤 짭짤함. 이쪽이 볶음 소스로도 쓸 수 있고 면사리 넣어먹기도 유용함. 그래서 그런지 마트가니까 마라소스는 품절이고 해선탕만 남아있었음"
2019-05-06 22:48:30.773136,_SUN_W__Antique,1125396903858819073,"@RGXXXIII 날이 추우면 우동 먹고 싶어져요. ( 끄덕이며 자리 잡고 앉아서 메뉴판 보고 메뉴 콕콕 두드려 ) 이거 먹을래요, 어흥이는 요?"
2019-05-06 22:48:30.773136,_SUN_W__Antique,1125396903858819073,"@RGXXXIII 날이 추우면 우동 먹고 싶어져요. ( 끄덕이며 자리 잡고 앉아서 메뉴판 보고 메뉴 콕콕 두드려 ) 이거 먹을래요, 어흥이는 요?"
2019-05-06 22:48:46.562136,cathytak3,1125396970103697416,"밥 7
삶은감자 3
소면
스파게티면
귀리죽 2
고구마죽 6
단호박수프 2
크림수프 2

계란
멸치볶음
참치캔 8
꽁치캔 6
닭가슴살 4
오리고기 2
불고기
미트볼

취나물
세발나물
된장나물
오이소박이
깻잎장… https://t.co/UbakAz5888"
2019-05-06 22:48:46.574135,cathytak3,1125396970103697416,"밥 7
삶은감자 3
소면
스파게티면
귀리죽 2
고구마죽 6
단호박수프 2
크림수프 2

계란
멸치볶음
참치캔 8
꽁치캔 6
닭가슴살 4
오리고기 2
불고기
미트볼

취나물
세발나물
된장나물
오이소박이
깻잎장… https://t.co/UbakAz5888"
2019-05-06 22:48:50.423430,ggoppaa,1125396986260217856,저번에 전주가서 고궁 갔다왔는데 맛없었습니다 그래도 234인분 비빔밥 모형은 신기했음
2019-05-06 22:48:52.427430,cathytak3,1125396994845859840,"코코넛밀크
설탕
소금
허브솔트
후추
식초
간장
참기름
올리브유
발사믹
글레이즈
허니머스타드
새우젓
카레 12
토마토소스
멸치육수
치킨스톡"
2019-05-06 22:48:52.432436,cathytak3,1125396994845859840,"코코넛밀크
설탕
소금
허브솔트
후추
식초
간장
참기름
올리브유
발사믹
글레이즈
허니머스타드
새우젓
카레 12
토마토소스
멸치육수
치킨스톡"
2019-05-06 22:49:36.489431,KAKYOIN_JOTARO,1125397179256922114,"다음날에는 뭐먹을까~ 하고 기대하던 죠셉에게 양푼에다가 쓱쓱 비빈 비빔밥을
내밀면 처음에는 이게 뭐야~ 퀄리티 개구려 ㅋ 이러다가 먹고 어 이거 맛있네? 하면서 양푼 들고 허버허버할듯
다음날에 생낙지 보고… https://t.co/M1czyn36XP"
2019-05-06 22:49:36.509431,KAKYOIN_JOTARO,1125397179256922114,"다음날에는 뭐먹을까~ 하고 기대하던 죠셉에게 양푼에다가 쓱쓱 비빈 비빔밥을
내밀면 처음에는 이게 뭐야~ 퀄리티 개구려 ㅋ 이러다가 먹고 어 이거 맛있네? 하면서 양푼 들고 허버허버할듯
다음날에 생낙지 보고… https://t.co/M1czyn36XP"
2019-05-06 22:49:53.458433,donghoya_hello,1125397250824257536,"@dxxxho 돈과 시간만 많다면 저두여ㅠㅠㅠㅜ
훠궈 최고ㅜㅜ"
2019-05-06 22:49:53.459432,donghoya_hello,1125397250824257536,"@dxxxho 돈과 시간만 많다면 저두여ㅠㅠㅠㅜ
훠궈 최고ㅜㅜ"
2019-05-06 22:49:55.542428,Youseolsang,1125397259397451777,"그럼 둘이 쪼그려 앉아서 짜장면 먹음. 먹으면서 몇마디 나누지도 않지만 둘다 마음속으로는 많은 대화를 하고 있다 이민역은 먹으면서 힐끔힐끔 유기연 얼굴에 난 상처 확인하고..
다 먹고나면 둘다 알바하러 감… https://t.co/1zAe4VLYS1"
2019-05-06 22:49:55.546429,Youseolsang,1125397259397451777,"그럼 둘이 쪼그려 앉아서 짜장면 먹음. 먹으면서 몇마디 나누지도 않지만 둘다 마음속으로는 많은 대화를 하고 있다 이민역은 먹으면서 힐끔힐끔 유기연 얼굴에 난 상처 확인하고..
다 먹고나면 둘다 알바하러 감… https://t.co/1zAe4VLYS1"
2019-05-06 22:50:32.555430,Honey_A_YO,1125397414678908928,"지금부터 카레를 만들어 보겠습니다
우선 감자를 비누로 씻어볼게요
타마키군 내가 할게
짜잔 소쨩표 카레 완성"
2019-05-06 22:51:02.436429,creatself6,1125397540206043136,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 22:51:02.441432,creatself6,1125397540206043136,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 22:51:07.827432,dCOMzOYdEVhSZMr,1125397562603663360,"RT @hoticeGJ436b: 🎊착한 기업 '갓뚜기의 50주년 창립기념일 겸 카레 제품 첫 출시일'을 축하합니다!🎊🎂
https://t.co/JS5PxCjYSq
'얼마나 버는가'가 아닌 '어떻게 버느냐'에 가치를 둔 덕분이다. 그리고 '어떻게 써야…"
2019-05-06 22:51:07.830430,dCOMzOYdEVhSZMr,1125397562603663360,"RT @hoticeGJ436b: 🎊착한 기업 '갓뚜기의 50주년 창립기념일 겸 카레 제품 첫 출시일'을 축하합니다!🎊🎂
https://t.co/JS5PxCjYSq
'얼마나 버는가'가 아닌 '어떻게 버느냐'에 가치를 둔 덕분이다. 그리고 '어떻게 써야…"
2019-05-06 22:51:21.460433,pa_071,1125397619818225666,비계 분들 부먹이세요 찍먹이세요? 참고로 저는 탕수육 안 좋아합니다
2019-05-06 22:51:21.462427,pa_071,1125397619818225666,비계 분들 부먹이세요 찍먹이세요? 참고로 저는 탕수육 안 좋아합니다
2019-05-06 22:51:21.472431,pa_071,1125397619818225666,비계 분들 부먹이세요 찍먹이세요? 참고로 저는 탕수육 안 좋아합니다
2019-05-06 22:51:21.473434,pa_071,1125397619818225666,비계 분들 부먹이세요 찍먹이세요? 참고로 저는 탕수육 안 좋아합니다
2019-05-06 22:51:22.322433,marang_donghi,1125397623534342145,요즘 우리판 연성 찾기란 규동 떡밥 터지는 것 보다 어렵다
2019-05-06 22:51:39.214432,naneunmbb,1125397693872754688,헐 사실 엠비비분이 주신 돈가스 스티커도 아직 붙어있다구 하네요 ... 귀여워 https://t.co/JjkvfiaqKo
2019-05-06 22:51:42.335429,rrrrrO_Or,1125397707349041152,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:51:42.336429,rrrrrO_Or,1125397707349041152,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:51:54.775431,flzk07141,1125397759652007942,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:52:52.405432,718hmh,1125398001290059776,규동 먹고 왔는데 태민이 규동 얘길 햇엇다고요? 이번주 운세 대박났다
2019-05-06 22:52:53.220431,Tenmazitenshi,1125398004846944256,앙 훠궈 먹구싶어
2019-05-06 22:52:53.222427,Tenmazitenshi,1125398004846944256,앙 훠궈 먹구싶어
2019-05-06 22:53:01.277453,goaand119,1125398038426472448,밥 해둔 거 나머지 두 주걱 또 덜어가지고 유부초밥도 만들엇으면 좋겟다 쬐끄만 손으로 유부주머니 들고 그 안에 밥 꼭꼭 채워넣는 기연이...
2019-05-06 22:53:01.279433,goaand119,1125398038426472448,밥 해둔 거 나머지 두 주걱 또 덜어가지고 유부초밥도 만들엇으면 좋겟다 쬐끄만 손으로 유부주머니 들고 그 안에 밥 꼭꼭 채워넣는 기연이...
2019-05-06 22:53:02.118431,bakugo_jaguar,1125398042020986880,@And_bakugo_ 괜찮아-. 돈가스 쪽을 더 많이 먹었거든.(씨익)
2019-05-06 22:53:07.161431,lovelybyeongap,1125398063277690881,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:53:07.167433,lovelybyeongap,1125398063277690881,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:53:26.446429,xingtianyun,1125398144093573122,탕수육을 앞에 두고 오늘은 부먹으로 할까 찍먹으로 할까하며 고민하는 고쿠를 본 베지터가 그런 고민 한방에 끝내주겠다며 탕수육 위에 소스를 냅다 부었는데 소스가 아니라 짬뽕이었을때.
2019-05-06 22:53:26.451430,xingtianyun,1125398144093573122,탕수육을 앞에 두고 오늘은 부먹으로 할까 찍먹으로 할까하며 고민하는 고쿠를 본 베지터가 그런 고민 한방에 끝내주겠다며 탕수육 위에 소스를 냅다 부었는데 소스가 아니라 짬뽕이었을때.
2019-05-06 22:53:26.454430,xingtianyun,1125398144093573122,탕수육을 앞에 두고 오늘은 부먹으로 할까 찍먹으로 할까하며 고민하는 고쿠를 본 베지터가 그런 고민 한방에 끝내주겠다며 탕수육 위에 소스를 냅다 부었는데 소스가 아니라 짬뽕이었을때.
2019-05-06 22:53:26.460430,xingtianyun,1125398144093573122,탕수육을 앞에 두고 오늘은 부먹으로 할까 찍먹으로 할까하며 고민하는 고쿠를 본 베지터가 그런 고민 한방에 끝내주겠다며 탕수육 위에 소스를 냅다 부었는데 소스가 아니라 짬뽕이었을때.
2019-05-06 22:53:26.463435,xingtianyun,1125398144093573122,탕수육을 앞에 두고 오늘은 부먹으로 할까 찍먹으로 할까하며 고민하는 고쿠를 본 베지터가 그런 고민 한방에 끝내주겠다며 탕수육 위에 소스를 냅다 부었는데 소스가 아니라 짬뽕이었을때.
2019-05-06 22:53:26.468432,xingtianyun,1125398144093573122,탕수육을 앞에 두고 오늘은 부먹으로 할까 찍먹으로 할까하며 고민하는 고쿠를 본 베지터가 그런 고민 한방에 끝내주겠다며 탕수육 위에 소스를 냅다 부었는데 소스가 아니라 짬뽕이었을때.
2019-05-06 22:53:31.421431,mangootooast,1125398164805021697,"만들어둔 양념의 2/3정도 넣고 볶음. 먹어보면서 양념 더 넣거나 기호에따라 간장이나 물엿더넣기. 다 익었으면 참기름1넣고 10초정도 더볶아줌. 끝,.,이걸로 밥 네그릇먹음"
2019-05-06 22:53:40.965438,Youseolsang,1125398204860616704,"둘다 일을 워낙 착실하게 잘해서 사장님도 최저시급보다 더 얹어서 주심
그럼 둘다 그걸로 다음날 짜장면 사먹는거지"
2019-05-06 22:53:40.968432,Youseolsang,1125398204860616704,"둘다 일을 워낙 착실하게 잘해서 사장님도 최저시급보다 더 얹어서 주심
그럼 둘다 그걸로 다음날 짜장면 사먹는거지"
2019-05-06 22:53:42.420439,Chuukiyo,1125398211101769729,"RT @coffeeflavmilk: 오다온 신간 표지 (일단은 임시...)
드디어 프리덤 카레 소스의 비밀이 밝혀집니다 (   ? ? ) https://t.co/JkseOw5jGA"
2019-05-06 22:53:42.421436,Chuukiyo,1125398211101769729,"RT @coffeeflavmilk: 오다온 신간 표지 (일단은 임시...)
드디어 프리덤 카레 소스의 비밀이 밝혀집니다 (   ? ? ) https://t.co/JkseOw5jGA"
2019-05-06 22:53:43.891432,raccoon902,1125398217221263361,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:53:43.894433,raccoon902,1125398217221263361,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:53:55.093430,sinyuri7341,1125398264134549505,"RT @karekakno: ""인생에서 정해진 거라곤, 죽음과 세금 그리고 매일 먹는 카레 한그릇 뿐이다.""

-벤자민 프랭클린- https://t.co/seGNCiuPAn"
2019-05-06 22:53:55.110429,sinyuri7341,1125398264134549505,"RT @karekakno: ""인생에서 정해진 거라곤, 죽음과 세금 그리고 매일 먹는 카레 한그릇 뿐이다.""

-벤자민 프랭클린- https://t.co/seGNCiuPAn"
2019-05-06 22:54:05.462428,say_manhater,1125398307612680193,저 강대성 카레 한번 먹어 보고 싶다ㅋㄱㄱㄱㄱ
2019-05-06 22:54:05.466429,say_manhater,1125398307612680193,저 강대성 카레 한번 먹어 보고 싶다ㅋㄱㄱㄱㄱ
2019-05-06 22:54:33.557429,mydear_ff14,1125398425544024064,결국 토를 해버렸고........ 코로도 나와서 너무 힘들었다 사실 지금도 코가 너무 매워 시발 카레 좋아하는데 먹기만 하면 자꾸 체해서 못 먹겠음
2019-05-06 22:54:36.750431,full_sun_66,1125398438919557121,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:54:36.753434,full_sun_66,1125398438919557121,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 22:54:55.836431,LoveKyuYe,1125398518993047552,"RT @pelicana1982: 완전 새로운 누꼬의 탄생!

❝ 누꼬진짬뽕 ❞

볶음 누들 🍜  과 치킨 🍗 이 진짬뽕 소스를 만났다. 😍

#페리카나 #페리카나치킨 #신메뉴 #누꼬진짬뽕 #대박맵꼬 #대박맛있꼬 #누꼬 #김희철 #광고 #광고영상 #오…"
