2019-04-17 18:21:46.822583,cherish_111456,1118443918461325313,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:21:54.340570,jgyns_p,1118443949998235649,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:21:54.350551,jgyns_p,1118443949998235649,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:21:56.534561,loklok6512,1118443959334752256,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:22:00.623448,kse0318,1118443976439132160,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:22:00.630936,kse0318,1118443976439132160,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:23:06.281595,exol0949,1118444251820355589,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:23:06.312037,exol0949,1118444251820355589,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:23:11.853568,Hestia_Indigo,1118444275191037954,돈가스 또먹고 싶어진다...
2019-04-17 18:23:17.666648,xIHLKVqoqQPKjl1,1118444299559903232,"카레
저 카레 존나ㅏ좋아합니다 카레 최고오오!!!"
2019-04-17 18:23:33.126178,QNisjobbap,1118444364403838976,@Empress_Korea 신박한걸 해보고 십엇는데 짬뽕밖에 안 떠올ㄹㅏ요ㅋ ㅋ
2019-04-17 18:23:44.638111,smsmwlgk0620,1118444412764213250,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:23:44.899537,lili_zzang,1118444413309427713,훠궈 https://t.co/lz9CWljha6
2019-04-17 18:23:52.684784,D01TE,1118444446108880898,"나 : (방금 막 카레 퍼먹음)
룸메 : 저녁 어떡할까 

나 :"
2019-04-17 18:24:00.809063,Rever_Musical,1118444480435118080,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:24:17.693795,neoseho,1118444551289466880,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:24:22.599698,TAKARURUO,1118444571824771072,비빔밥 맛잇당
2019-04-17 18:24:22.699692,hydrangea_ace,1118444572361625600,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:24:53.838672,KOOKLOVER__,1118444702947143681,@KOOK_LOVE_0901 저거 비빔밥 맛있오?
2019-04-17 18:26:08.920533,kakeru_love___,1118445016412647425,미나톳치의 카레 향신료 좀 다르지 않아? https://t.co/b1eTYS3p90
2019-04-17 18:26:36.736026,Real_Wants,1118445134377410560,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:26:37.100741,ku_jelly,1118445136050962432,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:26:48.939072,kkakkamanM,1118445185522790400,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:26:52.606468,kkakkamanM,1118445201054257152,"RT @lemonaid1206: @JinwonJung 대학원때는 짜장면 주문하면 5분 안에 4,5그릇이 도착했고 대량의 짜장면을 철가방에 실은 오토바이가 랜덤하게 교내를 돌아다니다가 콜 받고 배급하는게 아닌가.. 하는 추측을 했었습니다."
2019-04-17 18:27:16.130867,hssyyd0403,1118445299754627072,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 18:27:25.730261,vluescene,1118445336446377985,"평택역앞 파주옥
너무 마른 상태라 놀랐는데 국물에 불려 먹으니 또 괜찮.?? ㅋ
곰국 더 달라하니 이후엔 알아서 더 갖다주니 술집으론 좋겠다
꼬리찜, 수육 각  4만원 https://t.co/wfuSGGssCa"
2019-04-17 18:27:47.202854,LoveTalleyrand,1118445430076059648,김밥 감자탕 비빔밥 떡볶이 마라탕 육개장 김치찌개 짬뽕
2019-04-17 18:27:47.220322,LoveTalleyrand,1118445430076059648,김밥 감자탕 비빔밥 떡볶이 마라탕 육개장 김치찌개 짬뽕
2019-04-17 18:27:47.233297,LoveTalleyrand,1118445430076059648,김밥 감자탕 비빔밥 떡볶이 마라탕 육개장 김치찌개 짬뽕
2019-04-17 18:28:36.388780,ricewaterfire,1118445636116811776,"소고기 미역국, 두부 조림, 멸치 볶음 만들었다."
2019-04-17 18:28:38.452451,nabinuna0326,1118445644992008192,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:28:38.459937,nabinuna0326,1118445644992008192,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:28:51.033344,yeon_gray2,1118445697752129536,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-17 18:28:51.039832,yeon_gray2,1118445697752129536,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-17 18:28:52.711878,bbo_0325,1118445704840499201,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:29:08.482201,pin_g444,1118445770967879682,"RT @firegoodson: 통인시장 옆 공기식당의 새우 카레, 대게 다리 튀김과 가라아게, 그리고 맥주.

드디어 찾아간 공기식당. 정말 정말 정말 맛있었다. 칸다 카레 그랑프리 초대 그랑프리 수상 점포의 본점인 진보초 본디의 비프카레를 한 시간…"
2019-04-17 18:29:34.060851,ithallucination,1118445878186921986,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:29:34.068328,ithallucination,1118445878186921986,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:29:49.849202,XIUTAN_99,1118445944461090816,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:29:49.862678,XIUTAN_99,1118445944461090816,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:30:03.585805,S2JONGDC,1118446002040557568,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:30:03.597282,S2JONGDC,1118446002040557568,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:30:18.266044,jasmine2002kpop,1118446063688527872,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:30:18.286005,jasmine2002kpop,1118446063688527872,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:30:18.751376,monseol514,1118446065697484800,담에 서울 가면 리틀ㅍㅏpa 쌀국수랑 마라탕 또는 훠궈 먹을래...
2019-04-17 18:30:49.593506,_zzangil_,1118446193464369153,탕수육... 소스는 핑크색이지만 맛은 그냥 탕수육 소스마ㅅ이여... https://t.co/m7W76LIoPk
2019-04-17 18:30:49.601002,_zzangil_,1118446193464369153,탕수육... 소스는 핑크색이지만 맛은 그냥 탕수육 소스마ㅅ이여... https://t.co/m7W76LIoPk
2019-04-17 18:30:58.521147,nctnct14,1118446232446177282,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 18:31:09.424278,moment_BBBB,1118446278197645312,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:31:09.442256,moment_BBBB,1118446278197645312,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:31:38.517786,lufl_0408,1118446400159670272,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:31:38.533267,lufl_0408,1118446400159670272,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:31:44.842084,manastream,1118446424138502145,소고기 어쩌고 볶음 https://t.co/AK6oOzjm9c
2019-04-17 18:31:51.615651,Mayo_2087,1118446455167995905,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 18:31:52.941716,hedal_0311,1118446460775747585,훠궈 존맛탱구리
2019-04-17 18:32:22.814833,VRQ8OLQA2sZEGxP,1118446585992507392,RT @lili_zzang: 훠궈 https://t.co/lz9CWljha6
2019-04-17 18:32:30.544204,MooinSang,1118446615562317824,짜장면 짜장면~ https://t.co/DOuclaw73M
2019-04-17 18:32:34.329571,myS2sena,1118446634310881280,짬뽕이랑 탕수육 시켰다👍
2019-04-17 18:32:34.337058,myS2sena,1118446634310881280,짬뽕이랑 탕수육 시켰다👍
2019-04-17 18:32:34.344044,myS2sena,1118446634310881280,짬뽕이랑 탕수육 시켰다👍
2019-04-17 18:32:40.187379,ayeoldae,1118446658784653313,오늘 멘붕이고 화딱지나서 쌤들이랑 짜장면 먹을랬는데 아빠가 빨리와서 염색해달래.. 그래서 마카롱사간다 짜장면은 내일로!!
2019-04-17 18:32:40.939632,kong_kong1231,1118446661754220544,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:32:40.947118,kong_kong1231,1118446661754220544,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:33:30.652927,Keiaki_Hope,1118446870559244288,저녁시간이랍니다. 저녁은 뭘로 생각 중이신가요? 저는 개인적으로 매운 카레 우동을 좋아해서 그걸 먹으려고요. 주인님은? 드시고 싶은 거 있으세요?
2019-04-17 18:33:30.660413,Keiaki_Hope,1118446870559244288,저녁시간이랍니다. 저녁은 뭘로 생각 중이신가요? 저는 개인적으로 매운 카레 우동을 좋아해서 그걸 먹으려고요. 주인님은? 드시고 싶은 거 있으세요?
2019-04-17 18:33:53.888591,CoconutGirlReal,1118446968005484544,뭐가됐든 한국알탕형사영화 스타일 짜장면 먹기보다 낫긴 할거예요 확실히
2019-04-17 18:34:13.855511,chennnnnny0921,1118447051732180992,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:34:13.862995,chennnnnny0921,1118447051732180992,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:34:14.235938,remi_records,1118447050348060672,TMI: 작년에 계란말이 카레 만든적 있음 https://t.co/ZfNiFdxZm2
2019-04-17 18:34:15.979007,Hanu_dg,1118447060628299776,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:34:24.288930,Dadam_i,1118447095482970113,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:34:29.422250,xoxo__xo__,1118447116865556480,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:34:29.446705,xoxo__xo__,1118447116865556480,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:34:35.390695,blingbling_Jin,1118447141821620225,훠궈 먹으러 가는중!!!!
2019-04-17 18:35:11.556825,Only__Xo__,1118447293722587137,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:35:11.572795,Only__Xo__,1118447293722587137,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:35:27.966999,S_harang_2,1118447362513330177,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:35:27.985448,S_harang_2,1118447362513330177,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:35:30.131035,_BBH_baek_hyun,1118447371635941376,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:35:30.140018,_BBH_baek_hyun,1118447371635941376,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:35:56.231686,wuzu_bulhandang,1118447481124159489,오늘 저녁 라면 VS 카레 머먹죠? — 카레라면.. https://t.co/3VXiA9qAmj
2019-04-17 18:36:28.384126,100toback,1118447613894807555,@M2MPD ヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ  몰래 돈가스 투척하려다 넘 대놓고 들킨 누누… https://t.co/SaKs5Cgc2l
2019-04-17 18:36:57.650986,izzy_devlp,1118447738704867328,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:36:57.667468,izzy_devlp,1118447738704867328,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:37:03.672570,I_am_a_songsogi,1118447763971162112,@silversoul0722 카레
2019-04-17 18:37:08.874090,minju_and_2,1118447776419893248,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:37:10.299754,onlyexopayo09,1118447791775215621,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:37:10.307241,onlyexopayo09,1118447791775215621,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:37:28.318631,0in0in,1118447866924560384,흠 저녁 카레 먹을까 반미 먹을까...
2019-04-17 18:37:28.546162,alpaca0615,1118447868166033408,RT @ha_nyan17: 추팔 좋아...카레 싫으면 내가 다 먹어줄게 나 카레 조아••• https://t.co/8tUf6FxAWc
2019-04-17 18:37:31.794107,allyur_twit,1118447881780727808,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-17 18:37:31.800595,allyur_twit,1118447881780727808,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-17 18:37:51.543006,wolfwood_Kbot,1118447964677009408,이럴 때가 아니지. 그런데 이 우동 맛있는걸.
2019-04-17 18:37:55.220682,daysoftaste,1118447980120424448,@Aaa__haha 일본식 카레는 싫지만 엄마가 만들어준 카레는 (당근빼고) 한그릇 뚝딱 ㅜㅜ 갑자기 카레 먹고싶어졌슴더 ㅠ
2019-04-17 18:38:06.226388,BeingAsked,1118448026291302401,아 짜장면 더럽게 먹고싶다
2019-04-17 18:38:12.547278,ChenXing_408,1118448052862246912,@Dailyxiuxiu 훠궈 어때요...
2019-04-17 18:38:23.338299,saopsaop_sid102,1118448098156503040,"아 시발
아무생각없이 짬뽕 시켰는데
생각해보니까 나 매운 거 못 먹음"
2019-04-17 18:38:29.745443,224cruxihv,1118448124974911489,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:38:31.775420,lol_padaKpadaK,1118448133485109248,나 얼마전에 부대 겐로쿠 우동 먹었는데 누구랑 먹었는지 암만 생각해도 기억이 안 나ㅜㅜㅜ
2019-04-17 18:38:41.818180,Cheniedae,1118448175549833216,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:38:41.833640,Cheniedae,1118448175549833216,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 18:38:44.836932,awsepl,1118448188225048576,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:39:05.122912,ramdot_tw,1118448270504628225,혼자서 짬뽕이랑 탕수육 조지러 옴.
2019-04-17 18:39:05.130898,ramdot_tw,1118448270504628225,혼자서 짬뽕이랑 탕수육 조지러 옴.
2019-04-17 18:39:05.138383,ramdot_tw,1118448270504628225,혼자서 짬뽕이랑 탕수육 조지러 옴.
2019-04-17 18:39:13.067464,one10sum_CPP,1118448306709909504,"아키라 : 신스케의 메모지를 봤는데 '당근, 양파, 카레가루, 쇠고기, 남은 파일 정리, 마코토, 혼낸다' 라고 적혀있었어.
... 도망쳐 !"
2019-04-17 18:39:14.459288,Sp0r4Bb3ar,1118448312481275905,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 18:39:34.423152,hongjo71,1118448396203749376,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 18:39:35.215572,s1seon,1118448399517245441,@yeon_ha_may_do 난 우동 집착녀... (저번주 우동4번 이번주 2번 먹은녀
2019-04-17 18:39:36.596469,daybreak_921,1118448405288603648,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
