2019-04-04 19:46:24.679354,borissal_ssal,1113754108903608320,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:46:41.173557,js_025,1113754178138951682,@jaedo21421 힝 난 야채 싫어 인간 훠궈 안 먹어 인간
2019-04-04 19:47:08.600815,Harye_all,1113754293092245510,@gamza777 카레 위에 얹을거면 좋아합니다
2019-04-04 19:47:10.565314,KKEUJEOK_lyrics,1113754301396996096,여러분 다들 밥 맛있게 드셨나요? 저는 김치찌개 먹고 녹차요거트? 먹는중입니당 여러분은요?
2019-04-04 19:47:19.665738,maksandog,1113754339443482625,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:47:20.067012,Beullet_,1113754341133803520,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:47:20.075800,Beullet_,1113754341133803520,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:47:26.414204,ILSANG_K,1113754367788605441,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:47:26.422015,ILSANG_K,1113754367788605441,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:47:29.234837,AlidoTnM,1113754379675267073,"RT @happypig_rase: [혜화/복만루]

건대 본점의 훠궈 전문점. 다른 지점과는 달리 1인 1냄비를 줘서 개인전이 가능하다. 무한리필에 3천원 추가하면 탕 2가지맛 가능. 토마토탕까지는 많이 봤었는데 카레맛이 매우 독특했음. 훠궈재료는…"
2019-04-04 19:47:29.242648,AlidoTnM,1113754379675267073,"RT @happypig_rase: [혜화/복만루]

건대 본점의 훠궈 전문점. 다른 지점과는 달리 1인 1냄비를 줘서 개인전이 가능하다. 무한리필에 3천원 추가하면 탕 2가지맛 가능. 토마토탕까지는 많이 봤었는데 카레맛이 매우 독특했음. 훠궈재료는…"
2019-04-04 19:47:31.410111,kleenex39,1113754388726550528,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:47:31.416945,kleenex39,1113754388726550528,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:47:38.055047,9tcNIhl,1113754416752943111,밥 카레~
2019-04-04 19:47:39.348691,21days_theking,1113754422092292097,"@Gidongjeonsa_HD (끄덕이더니, 짜장면 두 그릇 시켜서는 물을 따라준다.) 느허고 밥을 다 묵고."
2019-04-04 19:47:40.159049,FFFFullsun,1113754425456128001,RT @MnetMcountdown: #NCT_U 사이좋은 #우동 #우재 #도영 #재현 군의 셀카~~~!! 두 분을 절친 #BOSS~로 임명합니다! 절친 보스의 매력 뿜뿜 #엠카운트다운 #보스 무대로 #엔시티즌 여러분~~~와주실거죠? https://t…
2019-04-04 19:47:40.605235,Bakk_rang,1113754427322552320,RT @Bakk_rang: 근데 막상 풀려고 하면 생각나는 건 탕수육에 소스 부어먹는 케일과 아니 자네ㅐ 나랑 동류라더니 세산에 엌케이럴 수 잇나 미쳣나 증말 바삭한 내 탕수육 돌려놓개!!! 하는 알베르만 떠오름
2019-04-04 19:47:40.613046,Bakk_rang,1113754427322552320,RT @Bakk_rang: 근데 막상 풀려고 하면 생각나는 건 탕수육에 소스 부어먹는 케일과 아니 자네ㅐ 나랑 동류라더니 세산에 엌케이럴 수 잇나 미쳣나 증말 바삭한 내 탕수육 돌려놓개!!! 하는 알베르만 떠오름
2019-04-04 19:47:51.981489,the_mummeo,1113754475036991488,"@Turtle_baybi 비빔밥....바게트요....?
혹시 비빔밥 어디서 드셨는지 알 수 있을까요...!"
2019-04-04 19:48:15.331517,syelbodayo,1113754573028519936,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:48:15.340305,syelbodayo,1113754573028519936,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:48:15.938798,gobb_blah,1113754575515688960,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:48:23.613945,G1oom_Tree,1113754607723794432,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:48:29.140002,Quick_Control,1113754630867935232,카레 두종류 사서 고기좀 더 넣고 해서 먹어야겠다
2019-04-04 19:48:35.545735,t7s_Korean,1113754657766031361,"서로 공론화 해주는 컨텐츠 하나 만들죠...

마마님이 조목중에 상의없이 탕수육 소스를 부었다 뭐 이런거"
2019-04-04 19:48:35.552570,t7s_Korean,1113754657766031361,"서로 공론화 해주는 컨텐츠 하나 만들죠...

마마님이 조목중에 상의없이 탕수육 소스를 부었다 뭐 이런거"
2019-04-04 19:48:42.093037,ekdls_b,1113754685196750848,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:48:42.101824,ekdls_b,1113754685196750848,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:49:01.420577,gampanellia,1113754766213967872,"솔부는 무지개야광콘돔이구요
윤홍은 ……섹스하다가 홍이 짜장면 먹고 싶다~ 이런 말 할 것 같아요 워낙 먹는 거 좋아하니께 

#peing #질문함 https://t.co/Q1u0pBMuUN"
2019-04-04 19:49:01.765211,kim_ski1123,1113754767786778624,"ㅋ  ㅋ ㄱㄱ ㅋ저 저번에 국밥먹다가 되게 이명박처럼 먹는다는 소리들엇잖아요;끊을수없는 명박과의 인연
 .."
2019-04-04 19:49:17.086837,nnunlong,1113754832102256640,가정식 먹고싶다 아니면 따듯한 우동
2019-04-04 19:49:24.203491,redbee0301,1113754861756006401,"RT @jenisya0v0: 기묘 11 :

가족들이 빡치게 해서 돈없이 티켓만 끊고 도피성 여행을 갔었는데 거기가 호주였음ㅋㅋ 배고파서 걸어댕기다 일요일에 한인교회에서 비빔밥 돌리고 있길래 얻어 먹으려고 갔는데 솔직히 무교인데 비빔밥 노리고 간거…"
2019-04-04 19:49:25.154455,Kimnadia8,1113754865686196224,"RT @meetmbcevery1: 주간아이돌┃VIXX
.
으른향기풍기는 빅스 선공개컷!
⭐️&lt;-&lt; 별빛님들 덕통사고 주의 ※
(게시물이 사라져서 마니놀라셨쬬? 재업이므니다 꾸벅꾸벅..)
__________
#MBC에브리원 #수육주돌 #주간아이돌
#빅…"
2019-04-04 19:49:35.031141,redbee0301,1113754907218042880,RT @jenisya0v0: 심지어 예배 때는 모두가 눈시울을 붉히며 말씀을 듣고 있길래 진짜 당황하면서 나도 감명받은 것처럼 눈시울을 붉힘... 비빔밥 맛잇엇음......
2019-04-04 19:49:40.315136,Ginpei_8MARI,1113754929443663872,@eden___mym 맛있는 짜장면
2019-04-04 19:49:42.874110,tamanegi2004,1113754940109803520,"@Mogu0127 ㅋ
ㅋㅋㅋㄱ볶음밥맛잇잔어~"
2019-04-04 19:49:48.840493,Dornza_JH0610,1113754965086834689,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:49:49.284725,hjpppp12,1113754966953357312,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:49:51.354571,tianfu__,1113754975702634496,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:49:51.362367,tianfu__,1113754975702634496,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:49:51.509793,idh148600,1113754976377901057,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:49:51.531274,idh148600,1113754976377901057,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:49:55.466894,Maleng0419,1113754992932864002,@1908_0112 시벌 ㅡㅡ냄겨라 탕수육
2019-04-04 19:49:55.474705,Maleng0419,1113754992932864002,@1908_0112 시벌 ㅡㅡ냄겨라 탕수육
2019-04-04 19:50:05.489026,naegagirin,1113755035047841792,@hubuu3134 여기 훠궈 무한리필있더라
2019-04-04 19:50:09.955882,joazoa_,1113755053754421248,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:50:11.307130,1908_0112,1113755059395878913,@Maleng0419 탕수육 안먹음 육회 먹을거임 ㅋ
2019-04-04 19:50:11.314941,1908_0112,1113755059395878913,@Maleng0419 탕수육 안먹음 육회 먹을거임 ㅋ
2019-04-04 19:50:12.682801,caesiustella,1113755065179754496,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:50:12.802875,onebite_carat,1113755065674637312,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:50:15.769957,__0214__0813,1113755078169518080,아... 카레 다 나갔다고 해서 그냥 나옴...ㅠㅠ
2019-04-04 19:50:34.838771,H_eoso,1113755158104563713,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:50:45.127374,lv_52_S2,1113755201272303617,"RT @JeoNMa_FOOD: 해성샤브샤브 / 대림역 / ☆☆☆☆
무한리필 15000원. 대림역 12번 출구에 위치. 훠궈 무한리필은 보통 맵기나 육수의 맛이 밍밍한데 사천식을 내세운 만큼 홍탕은 타 무한리필집보다 더 맵고 기름도 많다. 가게 관리도…"
2019-04-04 19:50:57.408692,SVT_sondaMING,1113755252749033472,"RT @Gumon_1: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
.
.
우수쿱스&lt;&lt;NEW!! https://t.co/Gq2U5K2XdB"
2019-04-04 19:50:57.627391,feminism_sentim,1113755253705285632,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:51:00.000861,i_is_Like,1113755263587180550,"RT @jenisya0v0: 기묘 11 :

가족들이 빡치게 해서 돈없이 티켓만 끊고 도피성 여행을 갔었는데 거기가 호주였음ㅋㅋ 배고파서 걸어댕기다 일요일에 한인교회에서 비빔밥 돌리고 있길래 얻어 먹으려고 갔는데 솔직히 무교인데 비빔밥 노리고 간거…"
2019-04-04 19:51:02.348947,Btomyworld_,1113755273418567681,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:51:08.343644,i_is_Like,1113755298534027265,RT @jenisya0v0: 심지어 예배 때는 모두가 눈시울을 붉히며 말씀을 듣고 있길래 진짜 당황하면서 나도 감명받은 것처럼 눈시울을 붉힘... 비빔밥 맛잇엇음......
2019-04-04 19:51:12.750821,MnvZs8,1113755317102235648,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:51:18.690882,waterboy910522,1113755342104457217,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:51:18.697716,waterboy910522,1113755342104457217,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:51:19.367560,bunnyisnotdead,1113755344964972545,카레 먹어야지
2019-04-04 19:51:23.179157,MyungHoMim,1113755360853016576,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:51:26.185394,menbosha,1113755366813130753,"#제천 화교 #해동반점 에서 
#탕수육 (소 2만원)과 #짜장면 5,000원.

탕수육 곧잘 튀겼고 튀김옷배합 고기함량 적당히 단맛 소스, 능숙하게 만든 티 난다.

짜장면은 소스 달지않고 면 질기지않다만.… https://t.co/2LOwZtj0dv"
2019-04-04 19:51:26.192228,menbosha,1113755366813130753,"#제천 화교 #해동반점 에서 
#탕수육 (소 2만원)과 #짜장면 5,000원.

탕수육 곧잘 튀겼고 튀김옷배합 고기함량 적당히 단맛 소스, 능숙하게 만든 티 난다.

짜장면은 소스 달지않고 면 질기지않다만.… https://t.co/2LOwZtj0dv"
2019-04-04 19:51:26.201016,menbosha,1113755366813130753,"#제천 화교 #해동반점 에서 
#탕수육 (소 2만원)과 #짜장면 5,000원.

탕수육 곧잘 튀겼고 튀김옷배합 고기함량 적당히 단맛 소스, 능숙하게 만든 티 난다.

짜장면은 소스 달지않고 면 질기지않다만.… https://t.co/2LOwZtj0dv"
2019-04-04 19:51:30.039965,feminism_sentim,1113755389642674176,훠궈 먹는 모임 없나 엉엉 묻지말고 훠궈
2019-04-04 19:51:43.945904,Gayongee,1113755447805337601,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:51:43.952738,Gayongee,1113755447805337601,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:51:49.115598,alsdnjstkfkd,1113755469636444160,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:51:49.817583,Harye_all,1113755470479495168,"그렇게, 오늘의 카레 https://t.co/E46qBFHdUe"
2019-04-04 19:52:29.670461,nyang_kage,1113755639463809024,"RT @Poko_Roko_: 뭐래
니들 고깃집에서 혼자 갈비 7인분에 비빔냉면 한그릇 먹고 된장찌개네 밥 말아서 국물까지 다 먹어본적은 있냐??
난 해봤는데? 거기다 디저트로 베라 더블 레귤러 먹었더니 금방 배 꺼져서 분식집가서 순대 1인분 먹고 집…"
2019-04-04 19:52:43.221324,Cafe_bin_20,1113755696485371904,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-04 19:53:00.440945,_Negsnc,1113755768736501760,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:00.448756,_Negsnc,1113755768736501760,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:01.484647,tlqkskcm,1113755773182472192,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:01.490505,tlqkskcm,1113755773182472192,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:01.894708,moonlight_0918,1113755774793052160,@101_omo7 랍수타.아.......쪼꼬렛......흑............ 스테이크.................꽃게 간장게장 육회 연어 우동 ...아 엽떡왓다
2019-04-04 19:53:03.804514,hansol_watch,1113755782812590082,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:03.811364,hansol_watch,1113755782812590082,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:04.296598,chaen_1013_0901,1113755784158908416,아 이사진 개 좋네 돈가스 줬다가 뺏고싶은 표정이네 https://t.co/3BA2wTBTua
2019-04-04 19:53:08.881457,ohmygirl_chef,1113755804241252352,그러고보니 훠궈 먹을돈 지호 생일선물 사는데 써서 훠궈 못 먹어...
2019-04-04 19:53:30.046594,qhoqhoqhoqhoqho,1113755892929814529,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-04 19:53:31.466185,__tanatanachan,1113755898810212352,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-04 19:53:31.969974,12B12011,1113755901016469504,@Mnm3Lh 머.....안돼...... 훈제님 밥 먹어요.....(카레 숟갈 들고 발동동 ㅠㅠㅠㅠㅜㅜㅜㅜ 간단하게 빵이나... 주먹밥이라도...ㅠ
2019-04-04 19:53:41.611362,huwa_aa,1113755941478879232,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:41.622101,huwa_aa,1113755941478879232,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:47.375644,bbbangtan3,1113755965667459073,"@TiA_BTS_07 방아..배합초.. 전 달래된장찌개만 아는데.. 그게 별민가여? 먹어보고 싶네요 ㅋㅋ 서울경기권이라 제 주변은 모르는가봐여 ㅋ 
@BTS_twt"
2019-04-04 19:53:48.161593,Anemone0793,1113755968918048768,"RT @jenisya0v0: 기묘 11 :

가족들이 빡치게 해서 돈없이 티켓만 끊고 도피성 여행을 갔었는데 거기가 호주였음ㅋㅋ 배고파서 걸어댕기다 일요일에 한인교회에서 비빔밥 돌리고 있길래 얻어 먹으려고 갔는데 솔직히 무교인데 비빔밥 노리고 간거…"
2019-04-04 19:53:49.452308,LunaticHai2105,1113755974311890946,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-04 19:53:49.460118,LunaticHai2105,1113755974311890946,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-04 19:53:50.572164,dhgurvkdnj,1113755979047264256,@Systail 닭 가슴살 다리살 다지고 토마토 배이스에 매운 카레
2019-04-04 19:53:51.005657,wb4287,1113755980838268928,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 19:53:51.012492,wb4287,1113755980838268928,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
