2019-04-14 09:43:21.810315,JjyYg16,1117226338249666560,"본계에서 하고픈 말 다 해서 참으려고해도
웃기는 짬뽕 같은 멜론!!!
음악방송 순위에 영향력만 없으면, 
멜론 안 써!!!
공기계까지 다 결재했는 고객한테 그딴식으로 무례하게 굴다니...우리가 공짜 스밍이냐… https://t.co/CAkmhyZd9R"
2019-04-14 09:45:51.438096,0zA8Z2ZUiOHwEfM,1117226965885284352,"RT @plum_vlossom: 갑자기 카레랑 즨비랑 럡비랑 횹비랑 숩비 엮고 싶다. 텽이가 카레에 있는 채소 골라 먹으면 예상되는 형들의 반응…….

즨이는 텽이 채소 고르는 거 지켜보다가 말없이 자기가 채소 먹을 듯. 그리고 다음에 카레 해 줄…"
2019-04-14 09:45:56.291045,hanatoyul,1117226986261241857,RT @oddnasty: 브리 마약김밥 빈대떡 떡볶이 호떡 군만두 꽈배기 꿀타래 드슈까지만 먹고 끝냈으면 솔직히 실망할 뻔 했는데요 찌개에 밥 한그릇 뚝딱한 사진까지 올라온 거 보고 그렇지 이래야 브리 라슨이지 이래야 미국 한식당에서 불고기 조진 그…
2019-04-14 09:47:09.497297,blackmint70,1117227293368131584,2일전 치킨 어제 족발 오늘 점심 짜장면 저녁 허니콤보 앤 엽떡쓰
2019-04-14 09:49:15.609392,beedalgel,1117227822165057536,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-14 09:49:15.615866,beedalgel,1117227822165057536,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-14 09:49:19.133403,lesenic,1117227836912414727,오늘 저녁 라면 VS 카레 머먹죠? — 라면 https://t.co/3kedxXHJKj
2019-04-14 09:49:19.528083,rhdiddl1004,1117227838606680064,"RT @dobori_star: 밉고 고운 내 동생
중화요리랑 치킨 찌개 식빵을 좋아하던 
내 동생 아프지말고 다음에도 누나 만나서 실컷 배터지게 먹고 자고 우렁차게 떼쓰고 그래라 https://t.co/4i0y1U5HHi"
2019-04-14 09:49:38.841287,gloomypiero,1117227919615467520,오늘 블랙데이라 짜장면 먹어야겠네
2019-04-14 09:50:54.014687,id0ntkn0wme,1117228234821660672,카레 먹고 싶다!!!!
2019-04-14 09:51:59.107761,ff14_DJS_,1117228508009259008,"#이_닉_알면_오래된_트친
나물나물 ㅋㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ"
2019-04-14 09:52:04.888525,_nyuk_,1117228532189425664,전에 까까랑 가성비 쩌는 짬뽕이랑 탕수육 먹은 적 있는데 그거 어디더라
2019-04-14 09:52:04.909986,_nyuk_,1117228532189425664,전에 까까랑 가성비 쩌는 짬뽕이랑 탕수육 먹은 적 있는데 그거 어디더라
2019-04-14 09:52:04.932507,_nyuk_,1117228532189425664,전에 까까랑 가성비 쩌는 짬뽕이랑 탕수육 먹은 적 있는데 그거 어디더라
2019-04-14 09:52:19.911162,saisonfleur,1117228595187814403,"ㅎ.. 결혼하는 애가 청첩장 주면서 밥 사주겠다고 ㅋㅋ 친구들 불렀는데
영화관 있는 건물에서 파스타 먹자! 하는 애더랔ㅋㅋㅋ
콩나물 국밥집 맛있다고 하는 애는 ㅌㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ 대쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
2019-04-14 09:52:19.934116,saisonfleur,1117228595187814403,"ㅎ.. 결혼하는 애가 청첩장 주면서 밥 사주겠다고 ㅋㅋ 친구들 불렀는데
영화관 있는 건물에서 파스타 먹자! 하는 애더랔ㅋㅋㅋ
콩나물 국밥집 맛있다고 하는 애는 ㅌㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ 대쳌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
2019-04-14 09:55:53.906813,Heart_girak,1117229492538228737,"허니칩 씨， 어디가 아픈 거야？ 지금은 좀 괜찮아요？ 아플땐 소화 잘 되는 죽 먹고 얼른 나아야죠！ 낫고 나면 내가 돈까스랑 우동 다 사줄게요. 같이 먹어요！ 알았죠？ 

#peing #질문함 https://t.co/ZpFGmL0oLa"
2019-04-14 09:58:55.432786,4fkatkfka,1117230254043492353,"RT @jisung_said: (재민 생일날 런쥔이 훠궈 해줌)
지성: 나 같이 먹었나? 나 기억이 안나
재민: 너 먹었어
런쥔: 너 야채 씻기 싫어서 안먹는다매 진짜 이런 사람 처음 봤어요 야채 씻기 싫어서 안먹을게요 이러는거야
천러: 애기야?
지…"
2019-04-14 09:59:19.714909,x9hSNPF6PJid8D5,1117230355986042881,RT @neoforkh: 주마다 리더 바껴서 주유소라고 ㅋㅋㅋㅋㅋㅋㅋㅋ 지금은 형원인데 밥 사주면 바뀌는데 울 기현이 30만원짜리 초밥을 쐈다는 줄거운 tmi
2019-04-14 10:01:19.120153,_Lime_CB,1117230856785911809,처음으로 카레 만들어봤다~!~!~!!
2019-04-14 10:01:28.668084,life_was_18,1117230896791183360,그래 난 나쁜인간이야... 초밥집이 바로 앞에 있는데도 귀첞다고 안가고 근데 사실 갈 수는 있는데 돈가스 식을 것 같아서... 하
2019-04-14 10:01:28.680561,life_was_18,1117230896791183360,그래 난 나쁜인간이야... 초밥집이 바로 앞에 있는데도 귀첞다고 안가고 근데 사실 갈 수는 있는데 돈가스 식을 것 같아서... 하
2019-04-14 10:02:00.016248,DL_2_11,1117231026659414022,"2019년 첫 봉지라면 ...  그것은 나사끼 짬뽕 ...(맞나
암튼 빨리 먹어야짐 https://t.co/dx8w5FOtxz"
2019-04-14 10:02:23.344499,OSD11291,1117231126051876864,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-14 10:02:23.359969,OSD11291,1117231126051876864,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-14 10:02:49.521546,cn17nc,1117231235946795010,"팔도비빔면 쫄면 참치김밥 라볶이 라면 핫도그 제육덮밥 잡채 짜장면 짬뽕 ..
먹고싶다.."
2019-04-14 10:02:49.528543,cn17nc,1117231235946795010,"팔도비빔면 쫄면 참치김밥 라볶이 라면 핫도그 제육덮밥 잡채 짜장면 짬뽕 ..
먹고싶다.."
2019-04-14 10:03:15.230333,hirobot_k,1117231343757168640,카레 먹고싶다.
2019-04-14 10:03:15.686868,GOTIFA_LMB,1117231344474419200,오늘 짜장면 먹고 섹스해야지 https://t.co/khu03I0jVb
2019-04-14 10:04:03.736997,vsSaR95yBNsV4m9,1117231547113807873,RT @samachuni: 트위터 내 삶을 구하시고 이끄시고 감자 당근 넣지 말고 돼지고기 볶고 양파 잔뜩 넣고 주키니나 양배추 옵션 해서 짜장면 만들어 먹으라고 하신 분 복 많이 받으세요 저 레시피에 물 아주 조금만 넣고 기름하고 분말가루 녹여서…
2019-04-14 10:04:47.585026,Enma_KJW,1117231731071782915,RT @GOTIFA_LMB: 오늘 짜장면 먹고 섹스해야지 https://t.co/khu03I0jVb
2019-04-14 10:04:58.359977,AKE_bono_bono,1117231776231903232,"""와아.. 무라쿠모 어제 볶음 국수 먹었네.."""
2019-04-14 10:05:44.279589,0516_0311,1117231968888819713,RT @GOTIFA_LMB: 오늘 짜장면 먹고 섹스해야지 https://t.co/khu03I0jVb
2019-04-14 10:05:52.474488,_tslia,1117232003093389313,RT @finnnct: 짜장면 념념 https://t.co/9LNbHYc4rP
2019-04-14 10:05:55.219846,colourinjune,1117232014678052864,"RT @sunnybogum: 청포도 진혁이 포스터 
진지하게 설명하시는 배우님😍
그손 무엇?!

차이나타운 촬영때 
짜장면 드시면서 입으셨던 그옷 이라며
냄새 킁킁. .정신혼미 😱

그래서 그 옷,
누가 가져가신 건데욥😭

보고싶어요 인증사진. .😔…"
2019-04-14 10:07:01.564499,himart_twit,1117232292223684609,"굿모닝 하이마트 트친 여러분! 오늘은 솔로분들을 위한 블랙데이입니다! 맛있는 짜장면 드시고 즐거운 일요일 보내세요XD

#롯데하이마트 #블랙데이 #내_눈에서_흐르는건_눈물이_아니라_땀이야 https://t.co/KnM15oVI3L"
2019-04-14 10:08:05.636994,H_yyyyun14,1117232561661472768,RT @exooh0408: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저기... 저 타팬이예요... 카레 인장이라고 머글이 아니예요......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/SRUqVEhRtZ
2019-04-14 10:08:17.143668,to146toru,1117232609883348992,"백종원 #짜장면 춘장 볶지 않고 맛있게 만드는 짜장 소스 만들기 
https://t.co/zo0TyYHwev"
2019-04-14 10:08:19.737369,Ha71_ES09,1117232620864065536,@_SelectBot2 텐동 라멘 카레 버거킹 KFC
2019-04-14 10:08:41.928961,Softwood_00,1117232713923088384,결국 짜장면 시켜버림..오늘은 짜장면 각이다
2019-04-14 10:09:27.358782,_spadille,1117232904424157185,@Star__Uni 우동쓰도 안 햇는걸 ㅋ ㅋ ㅋ ㅋ 는 잊고 있었다 헤헤
2019-04-14 10:09:27.895703,olleuac386,1117232906517217280,"#모ㅂㅏ일방송
#20ㄷㅐ소ㄱㅐ팅ㅅㅏㅇㅣ트

♬클릭 https://t.co/yoVMeYfbxi
＊ RANK79 . COM

#ㅊㅐ팅클럽
#공유프로그램

에이a
一
b2

볶음밥

숲속으로 

노인ㄷㅐ학

파동성을"
2019-04-14 10:09:28.116028,Eater_bot,1117232907616051201,비빔밥 맛있겠다.https://t.co/z6TUGKswY5
2019-04-14 10:09:33.700056,gum_616,1117232931003457540,"RT @sunnybogum: 청포도 진혁이 포스터 
진지하게 설명하시는 배우님😍
그손 무엇?!

차이나타운 촬영때 
짜장면 드시면서 입으셨던 그옷 이라며
냄새 킁킁. .정신혼미 😱

그래서 그 옷,
누가 가져가신 건데욥😭

보고싶어요 인증사진. .😔…"
2019-04-14 10:10:21.451500,trudy940_,1117233131285671936,RT @oddnasty: 브리 마약김밥 빈대떡 떡볶이 호떡 군만두 꽈배기 꿀타래 드슈까지만 먹고 끝냈으면 솔직히 실망할 뻔 했는데요 찌개에 밥 한그릇 뚝딱한 사진까지 올라온 거 보고 그렇지 이래야 브리 라슨이지 이래야 미국 한식당에서 불고기 조진 그…
2019-04-14 10:12:20.968565,pengsama_,1117233632651857920,짜장면 먹고 싶군.....
2019-04-14 10:12:48.922989,gum_616,1117233749811269632,"RT @sunnybogum: 청포도 진혁이 포스터 
진지하게 설명하시는 배우님😍
그손 무엇?!

차이나타운 촬영때 
짜장면 드시면서 입으셨던 그옷 이라며
냄새 킁킁. .정신혼미 😱

그래서 그 옷,
누가 가져가신 건데욥😭

보고싶어요 인증사진. .😔…"
2019-04-14 10:12:52.169560,BornToRun1127,1117233763425984513,@neronambull 제가 인천은 월미도와 소래포구만 가봤는데 진짜 짜장면 때문에 한번 가야지 하고 있습니다 ㅎ
2019-04-14 10:13:01.838574,rlfgPrudrudgml,1117233804031053825,RT @em_minymoe: 가게에서 나와서 집에 들러 아이 간식과 한글학교 책을 들고 학교에 가서 아이 픽업. 간식 먹이고 한글학교에 데려다 주고 집에 와서 유부초밥 만들어놓고 다시 한글학교에 가서 아이 픽업. 집에 와서 아이 밥 먹으라고 해놓고…
2019-04-14 10:13:05.235331,aaa_from__,1117233818174234624,야채로만 국물낸 유부 우동 먹고 싶다...! 미소라멘이나 소유라멘도 좋아하지만 육수나 기타 재료로 고민중... 차슈나 가쓰오부시같은 육식재료 안 사용하는 비건라멘집 있을법 한데 서울에 있을것 같고 찾아보고 지인들이랑 놀 때도 비건식당 주변에서 놀아야지
2019-04-14 10:15:34.068708,ShenWei_G,1117234442408345601,@ZhaoYunLan_SID (중얼거림을 들었지만 못 들은 체하며 근처에 있던 고체 카레 하나를 집어들고 당신에게 다가간다. 손에 든 것을 바구니에 넣고 당신을 빤히 응시했다.) 그저께 그렇게 마시고도 부족해?
2019-04-14 10:15:41.150542,thisisashouting,1117234472141901825,@Givemeamole 저 훠궈 첨 먹어봤는데 넘 맛있었서요ㅠㅠㅠㅠ🖤
2019-04-14 10:16:32.285361,sagCOdwoHpk8C9L,1117234686588096512,"RT @sunnybogum: 청포도 진혁이 포스터 
진지하게 설명하시는 배우님😍
그손 무엇?!

차이나타운 촬영때 
짜장면 드시면서 입으셨던 그옷 이라며
냄새 킁킁. .정신혼미 😱

그래서 그 옷,
누가 가져가신 건데욥😭

보고싶어요 인증사진. .😔…"
2019-04-14 10:18:49.221249,Rakko_Sb,1117235253884571650,어벤져스 애들 다 자기들끼리 친하다고 할때 알아봤어야 했는데 ㄹㅇ 그나물에 그 밥
2019-04-14 10:18:54.717592,NEK0_restaurant,1117235283974451202,"[치즈]

•담당 : 브런치

•특기 : 토스트와 카레

•싫어하는 것 : 아침에 일찍 일어나기

•좋아하는 것 : 치즈 케이크

""브런치가 먹고 싶다면 치즈맛 츄르를 달라 냥!"""
2019-04-14 10:19:33.374185,ArinTalesrunner,1117235446184960000,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-14 10:19:33.381671,ArinTalesrunner,1117235446184960000,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-14 10:19:36.623105,mudo_inword_bot,1117235459900362752,정형돈 : 아 장난치지 말고 빨리 짜장면 주세요!!(빡침)
2019-04-14 10:21:04.944069,Dultang,1117235830240583680,아아ㅏㅏㅏㅏㅏ 배고파 오늘은 뭘해먹지... 김치라도 사다가 찌개 끓여먹을까... 김치 얼마나 하지...
2019-04-14 10:21:55.786003,ssalttuck,1117236043386736640,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-14 10:22:38.267052,WE_AREONE__0408,1117236221560774656,RT @exooh0408: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저기... 저 타팬이예요... 카레 인장이라고 머글이 아니예요......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/SRUqVEhRtZ
2019-04-14 10:23:16.858544,uncle0330,1117236383486070789,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-14 10:23:16.876511,uncle0330,1117236383486070789,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-14 10:24:19.157576,MAD_AIDEN,1117236644854128640,오늘 블랙데이야? 짜장면 시켜먹을래
2019-04-14 10:24:30.517761,Y_new_J,1117236692425928704,"RT @iwaitfor2cities: 여러분, 오늘 블랙데이입니다. 더본 어플 깔면 일요일 오늘 하루 짜장면 1+1이래요~(포장 불가라 함)

포장 안된다고 해도 자리없어 줄 서 있을 인파와 시간을 생각하면 아예 집에서 스뎅 김치통 같은 빈 통 가져…"
2019-04-14 10:24:36.307178,yujacha_main,1117236716752924672,"RT @ghahdh10000: 오늘 뭐 먹지? 아니면 밥 먹었어요? 같은 제목으로 맛있는 거 해먹는 상윤준영 보고싶다.. 아니면 아카준영...
지금 생각나는 건
-아카이가 오키야 스바루 카레 하는 거 뒤에서 기웃거리면서 보다가 카레는 하룻밤 재우는…"
2019-04-14 10:24:40.563516,attaro0o,1117236734385905664,그냥 따쟈오 포맢 그만 두고 둘이서 카레집 차려서 오순도순 살면 좋잖아? 같이 카레맛집 찾으러 전섹ㅖ 여행 다니고 좋잖아? 카레 저널리스트같으것도 하고
2019-04-14 10:24:40.850845,_ToToror,1117236734473850880,새우초밥 멜푸 사진이 드디어 🤦‍♀️ 아니 정말 멜리사 푸메로 하셔야  합니다 난 오늘도 자긴 글렀다 . . https://t.co/qj42MOrKHo
2019-04-14 10:25:17.024724,attaro0o,1117236887540912128,오 이능력과 함께하는 카레 여행
2019-04-14 10:28:09.765670,rtrtrtrtrt324,1117237611968380929,"RT @SKS820125: (텐션이 오르는 것 끝말 잇기)
(｀･3･´) 치즈 카레
(‘◇‘) 냉수

(｀･3･´) 👍
(‘◇‘) 👍 https://t.co/6J1h3zLrw1"
2019-04-14 10:28:36.332837,bb8e_i,1117237723507466242,햇반 고추장 나물 비빔밥 존맛
2019-04-14 10:28:36.341820,bb8e_i,1117237723507466242,햇반 고추장 나물 비빔밥 존맛
2019-04-14 10:28:38.560439,nctkunl,1117237732688793600,RT @dear_vxlxntinx: 인준이와... 윈윈이가 왔다 갔다는 (잘모름) 청담동 링링이라는 훠궈 무한리필집인데 진짜 넘 맛있었어용😭 훠궈나 마라탕 좋아하시는분들 꼭 한번 가보시길❗️ 백탕체고〰️〰️ 다음 행선지는 도영제노픽 청담 긴자입니당.…
2019-04-14 10:28:54.843395,kia_garfield315,1117237801097949185,카레 안먹는데...?
2019-04-14 10:31:14.841027,bsofficial02,1117238388216582144,"@V8vWj6JhCBomdF0 
저는 방금 어디를 다녀왔을까요?
1. 아버지 가게
2. 짬뽕 가게
3. 마트
4. 아무곳도 가지 않음"
2019-04-14 10:31:31.963408,imsrun_log,1117238460027260928,블랙데이니까 신전 점심으로 짜장면 나왔음 좋겠다. 그리고 비상 걸리는 크루세이더
2019-04-14 10:31:56.413705,__my___B,1117238562582216704,RT @exooh0408: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저기... 저 타팬이예요... 카레 인장이라고 머글이 아니예요......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/SRUqVEhRtZ
2019-04-14 10:31:59.400942,FF14_siruu,1117238575110602753,도라지 넣은 비빔밥 먹고 싶다
2019-04-14 10:32:26.928348,Kwang_Pil_30,1117238690613321728,하 .... 빨리 한시대라 짜장면 먹으러가게
2019-04-14 10:32:31.556796,stellaDaph,1117238710037143553,RT @imsrun_log: 블랙데이니까 신전 점심으로 짜장면 나왔음 좋겠다. 그리고 비상 걸리는 크루세이더
2019-04-14 10:32:38.397004,oni_oni_onion,1117238738675875841,허억!!!과자님 카레 넘 맛나보여용!!!
2019-04-14 10:32:48.384671,mireu0526,1117238780576931840,"RT @byong0125: #트친소 #캐럿트친소 #캐럿_트친소
오늘 짜장면 짬뽕 곱빼기에 탕수육 대자 먹고 배고파서 라면에 밥까지 말아먹었는데 몸무게 44.6키로인 &gt;&gt;&gt;캐럿&lt;&lt;&lt; 뵹이랑 트친할 사람 https://t.co/CR599IoNLI"
2019-04-14 10:32:48.391159,mireu0526,1117238780576931840,"RT @byong0125: #트친소 #캐럿트친소 #캐럿_트친소
오늘 짜장면 짬뽕 곱빼기에 탕수육 대자 먹고 배고파서 라면에 밥까지 말아먹었는데 몸무게 44.6키로인 &gt;&gt;&gt;캐럿&lt;&lt;&lt; 뵹이랑 트친할 사람 https://t.co/CR599IoNLI"
2019-04-14 10:32:48.397647,mireu0526,1117238780576931840,"RT @byong0125: #트친소 #캐럿트친소 #캐럿_트친소
오늘 짜장면 짬뽕 곱빼기에 탕수육 대자 먹고 배고파서 라면에 밥까지 말아먹었는데 몸무게 44.6키로인 &gt;&gt;&gt;캐럿&lt;&lt;&lt; 뵹이랑 트친할 사람 https://t.co/CR599IoNLI"
2019-04-14 10:32:48.405632,mireu0526,1117238780576931840,"RT @byong0125: #트친소 #캐럿트친소 #캐럿_트친소
오늘 짜장면 짬뽕 곱빼기에 탕수육 대자 먹고 배고파서 라면에 밥까지 말아먹었는데 몸무게 44.6키로인 &gt;&gt;&gt;캐럿&lt;&lt;&lt; 뵹이랑 트친할 사람 https://t.co/CR599IoNLI"
2019-04-14 10:33:28.885218,soon_who_I_love,1117238950408536064,"RT @byong0125: #트친소 #캐럿트친소 #캐럿_트친소
오늘 짜장면 짬뽕 곱빼기에 탕수육 대자 먹고 배고파서 라면에 밥까지 말아먹었는데 몸무게 44.6키로인 &gt;&gt;&gt;캐럿&lt;&lt;&lt; 뵹이랑 트친할 사람 https://t.co/CR599IoNLI"
2019-04-14 10:33:28.891643,soon_who_I_love,1117238950408536064,"RT @byong0125: #트친소 #캐럿트친소 #캐럿_트친소
오늘 짜장면 짬뽕 곱빼기에 탕수육 대자 먹고 배고파서 라면에 밥까지 말아먹었는데 몸무게 44.6키로인 &gt;&gt;&gt;캐럿&lt;&lt;&lt; 뵹이랑 트친할 사람 https://t.co/CR599IoNLI"
