2019-05-01 16:34:24.667565,fma_daily_maple,1123490820861104128,"RT @BORI_BBIB: 혐주의죄솔합니다 여러분의 성원에 힘입어 올립니다 탕수육꼬들라면
.
.
안꼬들함.. https://t.co/sHUSe7hbCI"
2019-05-01 16:34:39.169144,_s_t_o_r_n_e_,1123490881787527168,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 16:34:40.368174,___ron00,1123490886829203459,샨티 샨티 카레 카레야♬
2019-05-01 16:34:55.455629,svt_sds,1123490950016327681,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:35:36.200974,btsarmyay,1123491120850309121,"🏡
새 출발, 새 시작
어떤 식으로 또 꾸밀 지 기대되는 시간
짐 날라, 위치 잡아, 먼지 닦아
끝나고서는 수고의 짜장면 하나
That’s right
💚

 - 이사 -
#BBMAsTopSocial BTS @BTS_twt"
2019-05-01 16:37:06.709436,svt0615_s2,1123491500489363456,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:37:14.171211,sexycodi2,1123491531715903490,"Forever my favorite dinner partner♡.
.
그냥 다 이뻐 우리 딸.
사랑해.
.
#못난엄마의이쁜딸 #mybestfriend #모녀스타그램 #datenight #스시러버 #전복회… https://t.co/cTuPhojLNR"
2019-05-01 16:38:02.104918,Bla_1229,1123491731230593027,@ALLTHEKPOP 밥 잘먹는 우리 에글이들 보니 너무너무 기분도좋구 귀여운 에글이들을 3시간이나 볼수있는게 너무 좋은거같아요😂😂 부대찌개 너무 좋아하는 이런이의 모습도 너무 귀여운거같고 이런이 폴라로이드… https://t.co/Ne3lRkHuSN
2019-05-01 16:38:07.453007,shash1101,1123491755230474243,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 16:38:31.748728,charis_ffxiv,1123491857282023427,"@Sora_Deungbul 조아 다같이 죽자이거지~!!~~???
그럼 난 미역고등어 카레 만들꺼야~!~!~!"
2019-05-01 16:38:33.082153,TTVXQ_thankyou,1123491862847922177,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-05-01 16:38:38.413374,novel_0211,1123491885241098240,"3분 카레
3분 빅뱅
3분 생창?"
2019-05-01 16:40:39.981028,Y_un_15,1123492394991669248,RT @secret_0530: 볶음 볶음 볶음 볶음 감자!볶음! https://t.co/ZI2Grx3E5X
2019-05-01 16:41:01.834932,_voce_Paganini,1123492486738055168,"RT @novel_0211: 3분 카레
3분 빅뱅
3분 생창?"
2019-05-01 16:41:49.573025,svt_dbqls_17,1123492686911066112,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:41:56.188912,_nyoung17,1123492714677526528,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:41:56.485481,elpis_toto,1123492716002910208,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 16:42:05.042999,malco_svt,1123492751855824897,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:42:12.601655,dmswlsl0725,1123492783564525568,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-05-01 16:42:12.606655,dmswlsl0725,1123492783564525568,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-05-01 16:42:13.088319,joeunbi142,1123492785619918850,"찌개 끓일 때 나오는 거품, 먹어도 될까?

https://t.co/IujWabjGou"
2019-05-01 16:42:14.738180,Lovely_HS615,1123492792515407873,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:42:42.010125,sunsetstory32,1123492906898051072,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 16:43:48.720033,SVT_SC_0808_17,1123493186670694400,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:44:25.262481,bookoozzang1,1123493340065009664,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 16:44:27.652841,g3oZOz,1123493345936932864,"훠궈 사랑해 
내 차애 김훠궈❕💗 https://t.co/Fb673r2hcu"
2019-05-01 16:45:15.443572,ming_accessory,1123493550543572992,근데 나 죠우노 있을때 카레 부른적 있...겠지?
2019-05-01 16:45:24.507342,CHANEL_SK_0116,1123493588443303938,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:45:28.595682,youchihae,1123493605316759552,RT @teraabite: 이건 제가 젤루 잘 맹글었던 비비 카레... 다시는 이렇게 못 만들 것 같아요 https://t.co/FVrBjLIZkZ
2019-05-01 16:45:35.343875,youchihae,1123493633829756928,RT @teraabite: 드디어 만든 비비 카레 🐩🍛 https://t.co/chpVxj01KT
2019-05-01 16:45:55.497634,_chalily_,1123493718462308352,@idelhive 뭐야 돌려줘요 짜장면
2019-05-01 16:46:51.910721,Dallovedy,1123493955063074817,@doeved0d0 청경채 없는 마라 ㅜㅜ 당면 없는 훠궈 ㅜㅜ
2019-05-01 16:47:41.723855,jutimeri,1123494163918540800,"디진다 돈가스 사장님께 역대급이라고 인정받은 '솔빈' l 원픽로드 매운맛로드 https://t.co/zSDzFAQB5f - @YouTube

헐.. 달대.. ㅠㅠㅋㅋㅋㅋ아개웃갸사장님이 자존심상한대"
2019-05-01 16:47:50.135877,cherryplum__,1123494199297552384,@purple_you_S2_ 우리집이 경찰서에요 부를필료럾어 텽아 언능와 짜장면 시켜놨어 ^0^
2019-05-01 16:48:15.575435,paepai_star,1123494306017230849,RT @dubmoha: @kllthmll_ 앞으로 우동 쳐먹기만 해봐요
2019-05-01 16:48:32.993425,Korea_Malesub,1123494378930987008,@Prey_Ryun 나도 방금 후니랑 짬뽕 먹었는데
2019-05-01 16:49:49.579640,giann_1713,1123494700139327488,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:50:00.200817,limingdedog,1123494744712028160,RT @M97CdvSdR0pnaw8: 사나 패는 개돼지오타쿠 특징: 유니클로 히트텍 입고 규카츠에 우동 처먹으면서 좆돌이랑 투디호모 똥꼬 파주는 중.ㅇㅇ
2019-05-01 16:50:51.952545,HONON_HQ,1123494961742110720,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-05-01 16:50:51.954545,HONON_HQ,1123494961742110720,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-05-01 16:51:32.026426,Astre999A,1123495129904504832,"RT @MyloveKBS: 국산 돼지고기 &amp; 국산 양파 듬뿍! 
2,900원 #짜장면(사장님 복 받으세요♡)
#인천 #인천_남동구 #국민짜장 #생생정보 https://t.co/G7vLgW6dT4"
2019-05-01 16:51:39.476260,ddo1sk,1123495161063854080,짜장면 탕수육 감자튀김 엽떡 이런거 먹고 싶은거 보니 대자연 올때가 되긴 된거 같군...🤔🤔🤔
2019-05-01 16:51:39.481260,ddo1sk,1123495161063854080,짜장면 탕수육 감자튀김 엽떡 이런거 먹고 싶은거 보니 대자연 올때가 되긴 된거 같군...🤔🤔🤔
2019-05-01 16:51:39.486238,ddo1sk,1123495161063854080,짜장면 탕수육 감자튀김 엽떡 이런거 먹고 싶은거 보니 대자연 올때가 되긴 된거 같군...🤔🤔🤔
2019-05-01 16:51:49.757580,summerbada,1123495204240097280,@jalsaengkimm 콩나물이 국에 들어가는 거를 안됴아해.. .
2019-05-01 16:52:06.601664,jingwong_126,1123495274842746880,"RT @au_0712: 190501 쇼챔 미니팬미팅

얼굴만봐도 배부른데 왜 짜장면 시켰지 다 불어터ㅈㅕ가는중,,

#엔플라잉 #NFlying #차훈 #CHAHUN #봄이부시게⁠⁠ #엔플라잉을_봄
@NFlyingofficial https://t.co…"
2019-05-01 16:52:09.415906,jingwong_126,1123495274842746880,"RT @au_0712: 190501 쇼챔 미니팬미팅

얼굴만봐도 배부른데 왜 짜장면 시켰지 다 불어터ㅈㅕ가는중,,

#엔플라잉 #NFlying #차훈 #CHAHUN #봄이부시게⁠⁠ #엔플라잉을_봄
@NFlyingofficial https://t.co…"
2019-05-01 16:52:32.500077,yeajoo_08,1123495383605415936,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:52:41.572732,sojungjin,1123495421521711105,RT @Milonga_for_3: 대학로 훠궈라이. 훠궈 무한리필이래서 와봤는데 평일 런치 가격 정말 고마울 정도였고 실컷 먹었다. 특히 푸주! 마무리는 도삭면으로. 대만족👏🏻 https://t.co/BNNA8qHBIY
2019-05-01 16:53:07.608988,LOVE_Songjang,1123495530783543296,"@i_will_eat @morewonsun 아니ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋ
1. 핫초코 페푸 만들기(시간)
2. 우동 페푸 만들기(돈)
고르십소"
2019-05-01 16:53:19.298023,sibaljason,1123495579873497088,RT @M97CdvSdR0pnaw8: 사나 패는 개돼지오타쿠 특징: 유니클로 히트텍 입고 규카츠에 우동 처먹으면서 좆돌이랑 투디호모 똥꼬 파주는 중.ㅇㅇ
2019-05-01 16:54:05.016426,Just__jds,1123495771511316481,점심 규동
2019-05-01 16:54:07.746024,myeonee_sso,1123495782718423040,먹고싶은거 #BBMAsTopSocial EXO @weareoneEXO 떡볶이 냉라면 탕수육
2019-05-01 16:54:07.751024,myeonee_sso,1123495782718423040,먹고싶은거 #BBMAsTopSocial EXO @weareoneEXO 떡볶이 냉라면 탕수육
2019-05-01 16:54:31.512733,_ooa___,1123495882718990338,오늘 탕수육 먹으면서 삼시세끼 볼거얌 쿄쿄쿜 옛날에 넘 대충 봐써..
2019-05-01 16:54:31.517959,_ooa___,1123495882718990338,오늘 탕수육 먹으면서 삼시세끼 볼거얌 쿄쿄쿜 옛날에 넘 대충 봐써..
2019-05-01 16:54:36.465609,_urspring,1123495903472574465,"RT @9960002: 한국인 근로자는 오늘 쉬면서 중국음식을 먹습니다.광명에 와서 먹는 훠궈 맛집! 훠궈하오!!! 훠궈 기본에 갖은 면사리를 다 넣어 먹을꺼예요!! 납작당면,도삭면,곤약면!! 다 내꺼!! 풍덩 풍덩!! https://t.co/oow…"
2019-05-01 16:54:58.176097,661337oslo,1123495994560135168,직장x학교 안 나가는 날의 동거 초 에박은 집 밖으로 1도 안나갔으면 좋겠는데 한국처럼 배달음식 시켜먹으면 진짜 좋겠다 설거지 하기 싫어서 신문지 깔고 짜장면 시켜먹고 하는거 보고싶거든........ 샌드위치도 얇은 나라인데 불가능하겟쥐😂
2019-05-01 16:55:16.871387,apgujeong_rodeo,1123496072821792768,"4500원 치즈 돈가스를 포기하고 이런 음식을 먹었다는 것에 분노한 유기연.. 점심 혼밥 선언한다
- 학식 맛 없단 말야.. 나랑 같이 밥 먹어주면 안돼?
- 솔직히 매번 얻어먹는 거 불편해. 같이 먹을 친… https://t.co/ZSyDsqrDyh"
2019-05-01 16:56:06.359286,ming_accessory,1123496280691494918,샨티 샨티 카레 카레야~! 완전 좋아!!! 아 레알 좋아!!!!
2019-05-01 16:56:11.298842,ntjiho3,1123496301281153025,"[다음카페] "" 패스트트랙 "" 패스시 "" 패스트트럭 "" 타고 "" 패스트카라반 "" ( 5000만 일본피난 ) 해야 살아남는 이유 ? https://t.co/qrwAwPdbS1"
2019-05-01 16:56:15.261350,Garamneverland,1123496317907374080,RT @ming_accessory: 샨티 샨티 카레 카레야~! 완전 좋아!!! 아 레알 좋아!!!!
2019-05-01 16:56:18.820713,sona_BSD,1123496332885254144,RT @ming_accessory: 샨티 샨티 카레 카레야~! 완전 좋아!!! 아 레알 좋아!!!!
2019-05-01 16:56:27.482861,0101_hongsi,1123496369178591233,RT @ming_accessory: 샨티 샨티 카레 카레야~! 완전 좋아!!! 아 레알 좋아!!!!
2019-05-01 16:56:32.493525,Mwo_otchorago,1123496390355836928,나 지금 딱 한가지의 감정을 느끼고 있어 그건 바로 짜장면 먹고 싶다
2019-05-01 16:56:50.353838,18KNS_AST,1123496465240940544,"엄마가 배민에서 시켜먹으라하는데 뭐먹지...

1. 배민라이더스 초밥
2. 치킨
3. 짬뽕
4. 아근데 집에 나혼자있음
5. 추천받습니다"
2019-05-01 16:56:50.359838,18KNS_AST,1123496465240940544,"엄마가 배민에서 시켜먹으라하는데 뭐먹지...

1. 배민라이더스 초밥
2. 치킨
3. 짬뽕
4. 아근데 집에 나혼자있음
5. 추천받습니다"
2019-05-01 16:56:59.931566,qwertysunday,1123496505355034624,RT @M97CdvSdR0pnaw8: 사나 패는 개돼지오타쿠 특징: 유니클로 히트텍 입고 규카츠에 우동 처먹으면서 좆돌이랑 투디호모 똥꼬 파주는 중.ㅇㅇ
2019-05-01 16:57:11.323763,tetchy_for_ming,1123496553220587521,RT @ming_accessory: 샨티 샨티 카레 카레야~! 완전 좋아!!! 아 레알 좋아!!!!
2019-05-01 16:58:50.357158,dmschd8294,1123496968406175745,RT @dubmoha: @kllthmll_ 앞으로 우동 쳐먹기만 해봐요
2019-05-01 16:58:59.192778,Sora_Deungbul,1123497005458702336,@charis_ffxiv ㅋㅋㅋㅋㅋㅋ 차르님 미역 고등어 카레 다 먹을때까지 부엌 입장금지가 좋겟다
2019-05-01 16:59:01.299681,Died_kilyouzin,1123497014359052289,RT @ming_accessory: 샨티 샨티 카레 카레야~! 완전 좋아!!! 아 레알 좋아!!!!
2019-05-01 16:59:10.895294,5NrZWNQydCCT8Mk,1123497054443933696,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 16:59:19.070979,loelle,1123497088942084096,소고기 우동 스키야키랑.. 시판 오차즈케를 먹어보고프네
2019-05-01 16:59:29.673273,archman75,1123497133313642496,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 16:59:39.768872,ur_next_manager,1123497175659343874,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:00:38.708556,foodcouple11031,1123497422817189888,[HD][냠냠커플]홍짜장 짜장 찹쌀탕수육 짬뽕 세트먹방 https://t.co/wVS4xylLDU
2019-05-01 17:00:38.717566,foodcouple11031,1123497422817189888,[HD][냠냠커플]홍짜장 짜장 찹쌀탕수육 짬뽕 세트먹방 https://t.co/wVS4xylLDU
2019-05-01 17:00:38.731568,foodcouple11031,1123497422817189888,[HD][냠냠커플]홍짜장 짜장 찹쌀탕수육 짬뽕 세트먹방 https://t.co/wVS4xylLDU
2019-05-01 17:00:47.583848,fressen_29,1123497460133912576,훠궈옵바 연기하느라 바쁜 긱다료 . .
2019-05-01 17:01:03.074741,fairy_akong,1123497525074251777,"?
리버스시발블락이 아니라고?"
2019-05-01 17:01:14.859764,Bing_Shu_,1123497574466383872,@ZB_park 돈가스
2019-05-01 17:01:33.625039,yeogeum,1123497653071941633,"#오늘 #점심 겸 #저녁 은 #메밀냉소바 와 #로스카츠 그리고 #가츠동 냠냠😄

#today #dinner #noodles #noodle #튀김 #메밀 #소바 #냉소바 #가다랑어 #lunch #돈가스… https://t.co/QcSRfC0gCd"
2019-05-01 17:01:51.210373,daramdarang,1123497724450463745,카레 오무 카레 우동😍😍🥺😍🥺😍🥺✨🥺😍🥺✨🥺 너무 맛있어욧 https://t.co/4CKdcfsXZN
2019-05-01 17:01:51.216344,daramdarang,1123497724450463745,카레 오무 카레 우동😍😍🥺😍🥺😍🥺✨🥺😍🥺✨🥺 너무 맛있어욧 https://t.co/4CKdcfsXZN
2019-05-01 17:02:07.527933,F1re_F1ower,1123497795372048389,"RT @fairy_akong: ?
리버스시발블락이 아니라고?"
2019-05-01 17:02:13.115466,kitami_botkr,1123497818864271360,"retsuto_botkr 있지, 나 가끔은 카레 말고 다른 것도 먹어보고 싶어.."
2019-05-01 17:02:36.485086,soon___ing,1123497916805476357,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 17:03:30.608907,B_mukmuk,1123498139070001153,"《외식쳐묵묵/ 우동 알밥 》
홈플러스 갔다가 우동+알밥 세트가 7,500원 이길래♡ 엄마랑 둘이 나눠먹었다! 알밥을 진짜 몇년 만에 먹어보는지;;..와..학생때 먹고 첨인듯..? 오랜만에 먹으니 맛있네 하고… https://t.co/hXjiGkv9sH"
2019-05-01 17:03:46.592208,whatlsright,1123498210905866240,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:04:02.512584,spsp13989361,1123498277570088961,@bbpsycho_98 고어 호러 유혈난자 섹 코믹 짬뽕
2019-05-01 17:04:19.036221,g7_attack,1123498346939731968,"RT @OAOmtuan: #BBMAsTopSocial GOT7 @GOT7Official 
다음 떡밥 뜨기전까지 내가 사이즈어쩌고를 얼마나 더 올려댈지 모르겠어 이거 과하게좋아
마크야 모하니? 소고기 먹었니? 훠궈 먹었니? 집에서 노래들으면서 쉬었으려…"
2019-05-01 17:04:27.951844,Theringostew,1123498384260648961,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:04:31.141740,DN_O211_LOVER,1123498397757927424,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 17:05:42.524227,FF14_lover_,1123498697088569346,@Sora_Deungbul @charis_ffxiv @alialw16 ㅋㄱㄱㄱㄱㄱㄱㄱㄲㄱ근데 미역 고등어 카레 먹을만할 것 같아요
2019-05-01 17:05:44.625633,yokan09,1123498705913466880,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:05:55.413208,Boo_rhythm,1123498751199342592,진짜 훠궈 못먹어서ㅓ 곧 울듯
2019-05-01 17:06:04.608567,murpark_Mn,1123498789728219136,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 17:06:13.194090,cherrykl142,1123498823962189824,"찌개 끓일 때 나오는 거품, 먹어도 될까?

https://t.co/8ecUACKX27"
2019-05-01 17:06:19.923558,yainturtle,1123498853989097473,"Oh they didn't film it inside..
전주의 비빔밥 와플??!  https://t.co/Wyd5a4dNK4 via @YouTube"
2019-05-01 17:06:22.176159,toolate116,1123498863531134976,성딘이가 좋아하는 아비꼬 카레 먹고 나른한 오후 한강 가서 돗자리 펴고 노래 틀고 발 까딱거리는
2019-05-01 17:06:34.392234,svt_carat0522,1123498914693312512,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 17:06:56.669640,yuuki_luv_zero,1123499007831986176,@0N3___ @HANA_KID_1412 서면은 모르겠고 청주에는 서문이라 불리는 곳이 있어 서문우동하고 삼겹살거리가 유명한데 서문우동이 제빵왕김탁구 촬영지래 우동 개맛있어 나는 내일 어?? 수학학원도 가고… https://t.co/54GRScSpwE
2019-05-01 17:07:10.042899,evenifitwere,1123499064207630336,도케로도 보고싶음 뮵강이랑 돈가스 먹으러 가는데 뮵윤이 포크로 찍은 돈가스 개빠르게 포크에서 빼내서 지가 먹음(현실고증) 그러면 뮵윤 개빡친단 표정으로 야 니 양아치냐;;? 할 거 같음 (웅 반사~)
2019-05-01 17:07:22.682823,my981212,1123499117194276864,RT @epith80: 생방송투데이 동묘 2000원 짜장면 맛있go 싸다go 서울 종로 남도식당 4월 30일 화요일 2318회 https://t.co/R21P2RpJ50
2019-05-01 17:07:43.333042,NotAwoman__,1123499203768881152,@Katekim_kk 키티도 짬뽕 좋아하나?
2019-05-01 17:07:44.953482,52HylAJAPOniCa7,1123499210567966722,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:08:05.850301,charis_ffxiv,1123499298300149760,@Sora_Deungbul @FF14_lover_ @alialw16 피쉬 씨위드 카레 각이다
2019-05-01 17:08:51.741694,Stacyleefightin,1123499490617450498,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:08:54.504227,iiingyeo,1123499502344626176,오메기 탕수육 엄청 맛있었다 완전 취향 ㅇ.ㅇ.... 단품으로 팔면 먹으러 가고픔
2019-05-01 17:08:54.510230,iiingyeo,1123499502344626176,오메기 탕수육 엄청 맛있었다 완전 취향 ㅇ.ㅇ.... 단품으로 팔면 먹으러 가고픔
2019-05-01 17:09:01.182101,woostarwoostar,1123499530169638917,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 17:09:06.316169,rainbow3690,1123499551774494720,"RT @somsomrabbit: - 정구기가 꿈 꾸는 세상 -
🏋🏻‍♂️ 너! 내일부터 콜라 핏짜 칫킨 머거. 
🐰 녬 !!!!!!!!🥤🍕🍗냠(몸짱
🏋🏻‍♂️ 너 내일 햄뻐거 짜장면 어? 다머꾸와 알게써?
🐰 녬 !!!!!!!!🍔🍝뇸(튼튼 https…"
2019-05-01 17:09:19.955246,savior_roa,1123499609156775938,훠궈 먹구 시퍼 ㅠㅠ 훠궈 먹어조 나랑
2019-05-01 17:09:22.510453,shikyok_bot,1123499619571253249,쫄깃쫄깃하고 매콤달콤한 아구찜! 뻘건 양념이 하얀 아구살에 듬뿍 묻어서 나오면 그 냄새에 벌써부터 군침이 돌지! 아삭아삭한 콩나물과 톡톡 터지는 향긋한 미더덕이 빠지면 서운하다고. 쫄깃쫄깃한 아구찜과 함께라… https://t.co/faQYBcO7ab
2019-05-01 17:09:33.851977,dozeko,1123499667340255232,RT @evenifitwere: 도케로도 보고싶음 뮵강이랑 돈가스 먹으러 가는데 뮵윤이 포크로 찍은 돈가스 개빠르게 포크에서 빼내서 지가 먹음(현실고증) 그러면 뮵윤 개빡친단 표정으로 야 니 양아치냐;;? 할 거 같음 (웅 반사~)
