2019-04-02 11:42:01.600000,FF14_Shuna,1112907995132788737,왜 집에서 밥 먹을때마다 토할 것 같을까
2019-04-02 11:42:11.333024,kijunstudy_foru,1112908036010434560,"야, 누나. 공부도 중요한데 건강이 더 중요한 거 알지? 밥 거르지 말고 챙겨 먹어."
2019-04-02 11:42:19.164962,YGS_bot,1112908068868698112,"당구는 당구장 짜장면 많이 먹은놈이 이기는거다
-강승윤-"
2019-04-02 11:42:19.167962,YGS_bot,1112908068868698112,"당구는 당구장 짜장면 많이 먹은놈이 이기는거다
-강승윤-"
2019-04-02 11:42:20.749308,Box_ThEk_,1112908075457888257,밥 뭐먹지
2019-04-02 11:42:22.743743,dame__0_0,1112908083867467776,"RT @kijunstudy_foru: 야, 누나. 공부도 중요한데 건강이 더 중요한 거 알지? 밥 거르지 말고 챙겨 먹어."
2019-04-02 11:42:26.199507,AtelierMint,1112908098321100801,RT @nj_940912: 오~~~~~~~~~~~~~~~~ 진형 밥 잘 사주는 잘생긴 선배 하겠다 https://t.co/RYSfq7DRfu
2019-04-02 11:42:29.734426,mmmmm1_3,1112908113173069824,RT @nj_940912: 오~~~~~~~~~~~~~~~~ 진형 밥 잘 사주는 잘생긴 선배 하겠다 https://t.co/RYSfq7DRfu
2019-04-02 11:42:31.510970,010_81511,1112908120563408897,밥 추천받습니다 ☺😊
2019-04-02 11:42:32.595207,damvi11,1112908125235896325,밥 먹고 마저
2019-04-02 11:42:32.858265,HH_hh_uy_,1112908126213165056,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:42:46.898297,dame__0_0,1112908185076039682,웅!!!!!! 누나 방금 밥 샀다!!!!!!!!!
2019-04-02 11:42:47.410408,Hiya_DC_,1112908187273814017,밥 먹고 봉사간다욧
2019-04-02 11:42:55.796333,aReneew00,1112908222497583104,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:42:58.642646,for_ME_fan,1112908234258616320,"RT @sranknov_91: 제빵사 유중혁 × 밥해먹기 귀찮아서 맨날 빵사먹는 손님 김독자

유중혁은 제빵사지만 밥 파. 삼시세끼 밥을 먹어줘야함. 그래서 맨날 저녁마다 빵을 사가는 손님 김독자를 보면서 설마 맨날 빵만 먹는건가. 밥을 안먹어...…"
2019-04-02 11:43:09.921315,NAYO_1106,1112908279095603200,"우리 집은 2인 가정에 맞벌이라 집에서 밥을 할 일이 거의 없는데, 주말에 가끔 밥 차려먹을 때마다 뭘 만들어야 하나 했던 고민을 요 책이 해결해줬다!!!! 

쉽고 간단한게 적은 양의 식사를 만들수 있어서… https://t.co/Ump9UcTaKf"
2019-04-02 11:43:13.937595,charisjohn_127,1112908298527793152,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:43:15.100380,oAhMxk3lOwdBIaD,1112908303443550208,RT @realfromis_9: [#새롬] 오늘 만우절이잖아요 플로버!! 그래서 거짓말 같은 저녁 만들어 주려궁 깜짝 나타났어요 허헣 너무 좋았구 많이 많이 보고 싶고 항상 밥 잘 챙겨 먹고 있어요!!!! 오늘도 내일도 내가 짱 좋아해요 사랑해요 플…
2019-04-02 11:43:23.870517,Dusol_ATM,1112908340160393216,"교수님이랑 밥 ㅁㄱ으면서 무슨 얘기하지? 
교수님 : 학교생활 어떠니?
나 : 재...재미잇어요(밥 혼자 먹게 해주세요)"
2019-04-02 11:43:30.976694,waytotheworldv,1112908370015449088,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:43:34.357391,EeDanita,1112908384146243584,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:43:48.449892,58_aysell,1112908443340300288,밥 안먹고 공부할랬는더 충전기 두고와서 집에가는 개삽질
2019-04-02 11:43:49.276075,Kittika5373,1112908446720876544,"RT @EUNNENEN: /_\ 귀여운 막내가 밥을 먹는데 너무 복스럽고 귀엽게 먹어서 ~ ㅋㅋㅋ

ㅡwㅡ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

@.@ (확대) 죄송한데 캔을 먹으시는 거예요 ? ㅋㅋㅋㅋ

ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 확대하는 것도 웃김 ㅋㅋㅋㅋㅋ 귀여워 ,,,…"
2019-04-02 11:43:50.634755,Jinagalgeyo,1112908452462903296,RT @_standard7: 김독자! 밥 먹고 바로 눕지 마라! 김독자! 과자 먹었으면 양치해라! 김독자! 밥상 앞에서 졸지 마라! 김독자! 컴퓨터를 너무 오래 하는 거 아닌가! 김독자! 책 그만 읽고 나가서 운동하다 와라! 김독자! 티비 볼 땐 멀…
2019-04-02 11:43:51.107521,yanazen_,1112908454379761664,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:43:52.345800,ark_maar,1112908459681341441,햄버거집 왔는데 안 열려서 밥 버거 먹으러 가는 중..
2019-04-02 11:43:58.863260,muminidayo,1112908486998810625,@oldandtired_0 짬뽕 죠아~~(폴짝!) 저에 곁엔 언제나 핫식스가 있사와 먹고 잘 것이어요(핫식스 : ?)
2019-04-02 11:44:02.159760,eunyu0,1112908500676435969,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:44:04.150035,viva87654321,1112908509190873088,나도 밥 먹으러 가야... 귀찮으넫
2019-04-02 11:44:05.192264,lqweilioz,1112908513435508738,"RT @moonk70: 신사참배를 선동하고 삼선개헌을 지지하더니 이제는 거짓말까지 밥 먹듯 하는 한기총은 회개
하고 해체하라 진리의말씀
으로 다시 나기를 간절히 기도합니다
https://t.co/RCYIhpNxYb
#신사참배 #부패한_한국기독교  #…"
2019-04-02 11:44:10.203360,Anthrax0836,1112908531877871617,어제는 짜장면 곱빼기 먹었으니 오늘은 짬뽕 곱빼기 https://t.co/YsELS48Xzi
2019-04-02 11:44:10.205361,Anthrax0836,1112908531877871617,어제는 짜장면 곱빼기 먹었으니 오늘은 짬뽕 곱빼기 https://t.co/YsELS48Xzi
2019-04-02 11:44:10.208362,Anthrax0836,1112908531877871617,어제는 짜장면 곱빼기 먹었으니 오늘은 짬뽕 곱빼기 https://t.co/YsELS48Xzi
2019-04-02 11:44:12.825936,j413397_HQ,1112908545442238464,RT @hyeon_han_: 날개 자라는데 간지러워서 쫙 피고 파르르르 떠는 애기구마.. 그 모습 보면서 잘 자라고 있구나 뿌듯해서 밥 천천히 늘려가는 중혁이... 자기가 좋아하는 반찬이 많아져서 좋은데 먹으면서 oO(오늘이 병원가는 날인가)하는 애…
2019-04-02 11:44:13.219023,yena130613,1112908547182944256,"RT @BiasSeokjin: 오늘도 맛난 꼬막 비빔밥 
슥삭슥삭
챔기름 챱챱

#맛저녁 @BTS_twt #꼬막비빔밥"
2019-04-02 11:44:13.222024,yena130613,1112908547182944256,"RT @BiasSeokjin: 오늘도 맛난 꼬막 비빔밥 
슥삭슥삭
챔기름 챱챱

#맛저녁 @BTS_twt #꼬막비빔밥"
2019-04-02 11:44:13.877166,kimriteging,1112908549946957825,RT @kim10000mul: 이 미쳐버린 국프출신 꿔보새끼들은 밥 시간에 밥쳐먹는 것도 일찍가서 웨이팅을 하는데 아이돌을 보면서 시간 맞춰가서 앞자리에서 쳐볼려고 하네 양심이 뒤졌나 진짜
2019-04-02 11:44:14.866402,Whatup_Commu,1112908553952489472,@xx08109751 아젠장개웃겨 개웃곀ㅋ 밥먹고만들어볼게요 ㅋㅋ ㅋ ㅋㅋ  ㅋㅋㅋㅋ 주변에서 자꾸 일어나라고 하니까 아무것도 안 할 수는 없고. .. . .그래서 그냥 꾸역꾸역 움직이는... 약간 벼락맞은… https://t.co/ySfsgxxfPw
2019-04-02 11:44:21.271750,a359280,1112908580917633024,"RT @StarTrekCopipe: 커크: 캐롤이 엄청 부지런한 것 같아.
본즈: 왜?
커크: 같이 밥 먹자고 하면 이미 먹었다고 하고, 같이 영화 보자고 하면 이미 봤다고 하고... 진짜 부지런하네."
2019-04-02 11:44:22.760272,iNCT_Yuta,1112908587209113600,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:44:26.547103,ff14onion,1112908602509942784,"@yeun6751 ㅋㅋ  ㅋㅋ  ㅋ ㅋ 잇...앗...웄... .......넘...좋아요...후후....

후후 (세라복 리댜....!) 감사합니다 데대손손 아주 쌀밥이랑
갈비찜만 허버 먹을수잇는재력을 얻으… https://t.co/xmsoQjH6yK"
2019-04-02 11:44:28.876613,__kimIX,1112908612827901954,@tomyo_rhythm 카레
2019-04-02 11:44:30.552213,Gwang_Fish_,1112908619886997509,RT @nj_940912: 오~~~~~~~~~~~~~~~~ 진형 밥 잘 사주는 잘생긴 선배 하겠다 https://t.co/RYSfq7DRfu
2019-04-02 11:44:38.224892,gro_que,1112908652120162304,"누가 내 배고픔 가져가다가 밥 대신 먹어줘,,, 데박 귀찮아,,,,"
2019-04-02 11:44:38.508953,XRP84757131,1112908653269442561,"어제 휴식도 못 했는데 오늘도 못 할 것 같아...
요즘 밥 안 먹을때가 많아서 왠지 몸이 이상한 느낌이 있어🤦‍♀️
식사 하는 게 넘 귀찮잖아??
아침 빵 점심 빵 저녁 없음 ㅋㅋㅋㅋ
역시 서플러먼트가 좋을까..."
2019-04-02 11:44:39.984279,bcwm16,1112908659422445568,RT @otatang12: 님들아 이거 제발 한번만 봐줘 진짜 제발 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠ 밥먹으면서 보다가 개당황함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/8pLOmedfjl
2019-04-02 11:44:44.669554,eunyu0,1112908679114743809,훠궈 안 먹어봐서 먹어보고 싶어
2019-04-02 11:44:44.857626,iio2o6e7,1112908679798353920,@F0RSENA_ 아 완존 부럽다 ㅜ 나는 집 가려면 아직 한참 남엇는데.. 글애두 한 교시만 더 하면 밥 먹을 수 잇서
2019-04-02 11:44:46.006051,flowerbud92,1112908684726693888,아 밥 뭐 먹지..
2019-04-02 11:44:47.992184,HamaGun_,1112908692972662784,@tomyo_rhythm 우동
2019-04-02 11:44:58.286240,mingzziwa,1112908736232775680,RT @boo_zic: 이제보니까 진짜 됴가 시오민 조련 천재네~ 천재여~ 옆에서 거의 완제품 요리하는데도 잘한다~잘한다~ 해주고 깔끔요정 밥 안먹고 치울까봐 나중에 치우자 달래고 요리도 같이햇음을 꼭 어필하며 챙겨준다 캬~~ 된다된다 이커플^^
2019-04-02 11:45:02.480423,f_3mo,1112908753827901440,배고픈데 밥 먹기 귀찮고 편점은 가기시러
2019-04-02 11:45:03.846567,red_sam_s2,1112908759473352705,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:45:13.097691,AhPqnU2NDOUTsyZ,1112908798304251905,RT @nj_940912: 오~~~~~~~~~~~~~~~~ 진형 밥 잘 사주는 잘생긴 선배 하겠다 https://t.co/RYSfq7DRfu
2019-04-02 11:45:13.151703,__910522__,1112908798572654592,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:45:13.154703,__910522__,1112908798572654592,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:45:13.156704,__910522__,1112908798572654592,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:45:16.716928,GBK_BTS,1112908813554708480,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:45:16.719928,GBK_BTS,1112908813554708480,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:45:16.722927,GBK_BTS,1112908813554708480,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:45:17.955198,realAYORABLE,1112908818734706689,난 입버릇 배고프다라서 방금 밥 먹고 욜라 배불러도 아 배고파~ 해서 주변인들 띠용하게 만듦 어쩌다보니 먹방유튜버
2019-04-02 11:45:35.853354,silhouette_DI,1112908893191958530,"@Reply_SUN 오야. 덕선이 느도 학교 잘 갔다 오고잉. 밥 잘 챙겨 묵고, 이따 봐야."
2019-04-02 11:45:46.772735,johnneedslines,1112908939463622656,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:45:52.032907,absiusvqon03816,1112908961609469952,"@e_nongnong 핫산
방금 밥 다ㅜ무금.ㅜ

이제 늅씨 볼꺼다요.ㅎㅎ"
2019-04-02 11:45:53.151154,Cyua130613,1112908966311256064,"RT @Endearing_Jin: @nojam__nolife_ @BTS_twt 오~석지니가 아직 후배그룹
밥 사주고 싶은데 데뷔초라
바빠서 시간이 없다고 그랬는데,
후배 리얼리티 프로그램에 
잠깐 나온다니 넘 좋네요ㅎㅎ

연준이랑 아재개그 같이 하는…"
2019-04-02 11:46:07.871116,teayoun147,1112909028051443712,"밥 한 공기 뚝딱! 명란젓, 새우젓, 갈치속젓 등 전국 향토 젓갈 특집 
 https://t.co/pWmdytDNaB"
2019-04-02 11:46:09.503475,BOSSKKAL,1112909034795892736,@12364_F ㅠㅠㅠㅠㅜㅠ그래도 맛만 나면 됐지요ㅠ(?) 걔는 오히려 그런 거 좋아할 것 같애요ㅠㅋㅊㅌㅌㅌㅌㅋㅋㅋ 체시가 두부 요리 해줄게 젠...ㅜ 남 밥 먹여줄 정도론 요리할 수 있어...(어필
2019-04-02 11:46:12.526987,S2LoVE___,1112909047437549568,"RT @rnakekd_0215: 중독 커플 BJ? 스트리머 썰 2탄 잇습니다 !! 👐
(부제:김독자 밥 먹여주는 이야기)
그리 이어지는 내용은 아니라... 1탄 안 읽으셔도 무리는 없습니다!

그런거 보고싶은데 ㅋㅋ 서로 너튜브에서 애인이라고 밝히고…"
2019-04-02 11:46:15.769012,nium_0917,1112909061140275201,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:46:17.131767,mangmang_hae,1112909066722918400,시간 남아서 밥 사왔는데 너무 많았다..
2019-04-02 11:46:20.007770,kunfusing,1112909078806790145,RT @VannerOfficial: [#영광] 여러분 프사 바꿀 시간~~ ㅎㅎ 농담이에요 저녁시간이니까 밥 맛있게 드세요!! 저도 맛있게 먹었어요🧡 https://t.co/N2hD8grKh8
2019-04-02 11:46:27.801639,04jenos,1112909111639883776,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:46:28.876885,rum_skywalker,1112909116043780096,밥 머먹지
2019-04-02 11:46:32.026418,neta_usj,1112909129373237248,RT @_standard7: 김독자! 밥 먹고 바로 눕지 마라! 김독자! 과자 먹었으면 양치해라! 김독자! 밥상 앞에서 졸지 마라! 김독자! 컴퓨터를 너무 오래 하는 거 아닌가! 김독자! 책 그만 읽고 나가서 운동하다 와라! 김독자! 티비 볼 땐 멀…
2019-04-02 11:46:34.058414,HJRon,1112909137912844289,밥공짜로 먹으면서 원래 직원들 밥이라도 먼저 먹어야지 지들끼리 쳐먹고 다른사람 밥 늦게 먹고 배고프라고하는거 넘 시룸 시발 10분만 늦게가도 되는데 개새끼들임 시발새끼 하나 가니깐 다 따라가고 진짜 다 꼴보기싫다
2019-04-02 11:47:05.313275,lAMAlIlA09,1112909269026795520,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:47:05.798396,kill_your_Ds,1112909271044259840,@mika_for_gxx ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ 오늘은 유부초밥!! 맛있었어요🥰🥰🥰
2019-04-02 11:47:09.257193,uhmma_miahn,1112909285560745984,아 우동 ㅁㅓㄱ으러 갈거야 튀김우동~~~ 야채튀김~~
2019-04-02 11:47:10.255199,Mariana00381568,1112909289679712256,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:47:10.489274,3RYUnayana,1112909290694533121,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:47:27.614099,YOUTH_LUV_BTS,1112909362438209538,밥 머르러 가장🎶
2019-04-02 11:47:39.450415,bng3lLL,1112909412081885184,"후기: 짜장 떡졌고 탕수육 안바삭
ㄱㄱㄹ24시 안시켜먹을것"
2019-04-02 11:47:39.453416,bng3lLL,1112909412081885184,"후기: 짜장 떡졌고 탕수육 안바삭
ㄱㄱㄹ24시 안시켜먹을것"
2019-04-02 11:47:40.515578,sscayy,1112909416641093632,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:47:40.952674,YOUTH_LUV_BTS,1112909418520240128,밥 머그러 가자~🎶
2019-04-02 11:47:44.821683,Hien_H_o5319,1112909434705997829,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:47:44.824684,Hien_H_o5319,1112909434705997829,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:47:44.829685,Hien_H_o5319,1112909434705997829,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:47:45.397762,Quark_Lepton,1112909437071577088,아몰라 그냥 나갈래 밥 귀찮아
2019-04-02 11:47:46.590275,louislovesshinc,1112909442083766272,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:47:48.326173,Duing_stray,1112909449444782080,아 미친 장난 아냐 밥 먹으려고 밖에 나왔는데 바람 너무 많이 불고 추워서 점심 안 먹고 걍 차안으로 들어옴 너무 추워ㅜㅜㅜㅜㅜ
2019-04-02 11:47:54.762872,fantastic_rebi,1112909476384763904,@jiminatalie 역시 빠른 길을 알고 계신 타리님.. ㅜㅜ 👏👏이.. 일단 사부작 대다가 밥 좀 먹고 파워 업해서 하게씀미다 히히
2019-04-02 11:48:16.458878,ziksir,1112909567271231488,"“엄마 고생하시기 전에 빨리 이쪽으로 이사 와.”

맞다. 엄마는 그럴 사람이다. 먼 동네 살아도, 몸이 혹사당해도, 딸 산후조리를 위해 밥 해주고 청소해 주려고 겨우 쉬는 주말을 포기할 사람. 거기가 어디… https://t.co/6riVhgoPuJ"
2019-04-02 11:48:19.614659,AKIRAlife1,1112909580684603392,배고파 밥 줘
2019-04-02 11:48:28.909121,mythian34,1112909619469283329,RT @nekizlab: 애들 밥 굶기자는 놈보단 훨씬 낫겠죠 뭐. https://t.co/KwljpQSUT2
2019-04-02 11:48:30.492082,skytwins_0814,1112909626251501569,"RT @kijunstudy_foru: 야, 누나. 공부도 중요한데 건강이 더 중요한 거 알지? 밥 거르지 말고 챙겨 먹어."
2019-04-02 11:48:38.478786,kill_your_Ds,1112909659755601920,@mika_for_gxx ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ 얼마나 의심하는거에요!! 정상적인 유부초밥이였다구용😤 ㅎ ㅎ ㅎㅎ ㅎ ㅎㅎ ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-02 11:48:39.606249,skytwins_0814,1112909664541274112,웅 누나 이제 밥 머근다 기준아 !
2019-04-02 11:48:39.777459,smilejo0212,1112909665094885378,RT @nj_940912: 오~~~~~~~~~~~~~~~~ 진형 밥 잘 사주는 잘생긴 선배 하겠다 https://t.co/RYSfq7DRfu
2019-04-02 11:48:44.392191,jammyjelly71,1112909684594208768,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:48:50.004027,jjongstary,1112909708002770944,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:48:55.744309,alex200825,1112909732115828736,RT @nj_940912: 오~~~~~~~~~~~~~~~~ 진형 밥 잘 사주는 잘생긴 선배 하겠다 https://t.co/RYSfq7DRfu
2019-04-02 11:49:01.355922,Mi_gyeol426,1112909755733794816,@L_CHAN7 옛설 차니는 밥 챙겨먹기~!!
2019-04-02 11:49:02.189110,mondayBlues_88,1112909759257108480,냉면아직 안 한대.... 언제 해.... 돈가스 먹게 생김...
2019-04-02 11:49:14.621779,hiimley13,1112909811409027072,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:49:27.275272,Sul_Som_,1112909864525680640,빨리 다 밥 먹으로 까져주ㅏ
2019-04-02 11:49:33.375291,tmibot_forrahel,1112909890098388993,아X꼬 라는 일본 카레 점을 좋아해서 거의 일주일에 많이 갈 정도로 트위터에 자랑한다
2019-04-02 11:49:35.069662,my_boo_xoxo,1112909897098645504,@_SelectBot2 짜장면 스파게티
2019-04-02 11:49:35.071661,my_boo_xoxo,1112909897098645504,@_SelectBot2 짜장면 스파게티
2019-04-02 11:49:40.308810,_SelectBot2,1112909919005675521,@my_boo_xoxo 짜장면
2019-04-02 11:49:40.311811,_SelectBot2,1112909919005675521,@my_boo_xoxo 짜장면
2019-04-02 11:49:41.117985,joyuriyena,1112909922448990208,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:49:42.648321,Tang0901,1112909928887287810,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:49:47.667491,ioliolp,1112909949862965249,"RT @rnakekd_0215: 중독 커플 BJ? 스트리머 썰 2탄 잇습니다 !! 👐
(부제:김독자 밥 먹여주는 이야기)
그리 이어지는 내용은 아니라... 1탄 안 읽으셔도 무리는 없습니다!

그런거 보고싶은데 ㅋㅋ 서로 너튜브에서 애인이라고 밝히고…"
2019-04-02 11:50:02.369893,Aommie0122,1112910011682848769,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:50:05.041445,E_yeon224,1112910022814588928,@r_nasha02____ 아뇽 ㅠㅠ 지금 학교가는 중인데 시간이 없어서 밥 챙겨먹질 못 했어요ㅜ 배고푸네요.. 나샤님은요??
2019-04-02 11:50:05.425515,516x311,1112910024433577985,@JU_BLESS 밥 먹으러 학교 가는 미우 총총...ㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-02 11:50:05.606560,seokkisses_,1112910024966373376,RT @realfromis_9: [#새롬] 오늘 만우절이잖아요 플로버!! 그래서 거짓말 같은 저녁 만들어 주려궁 깜짝 나타났어요 허헣 너무 좋았구 많이 많이 보고 싶고 항상 밥 잘 챙겨 먹고 있어요!!!! 오늘도 내일도 내가 짱 좋아해요 사랑해요 플…
2019-04-02 11:50:14.010295,beagofudang,1112910060458467328,@pocaripocari0 ? 밥
2019-04-02 11:50:15.059528,MungNyang_Best,1112910064883388417,다들 감기몸살 어떻게 극복하셨나요...? 밥 먹고 약 먹고 강의도 빼가면서 누워서 잤는데 어제보다 열이 더 오르고 입맛이 없어서 밥도 못 먹고 있어요ㅠ 움직이기조차 힘든데 손가락만 토토톡 하고 있네요 그냥 밥먹고 약먹는게 최선일까요..
2019-04-02 11:50:21.212089,Nuest1214,1112910090611249152,@EWWDDA 저는 밥 먹고 간식으로 핫도그먹을거에요 후훗
2019-04-02 11:50:22.957474,THEKING_LINDSEY,1112910097846620160,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:50:22.989481,red__film,1112910098030944256,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:50:24.622840,your_DS,1112910105048055808,"응? 밥 속에 계란이..?아,아녀라. 아제는 어서 잡숴요. 오늘은 분이가 새참 준비 한건가..?"
2019-04-02 11:50:25.899117,solbanoul_,1112910110244794369,밥 한번 먹으려면 5천보를 걸어 내려갔다 와야 한다고..??
