2019-04-30 23:10:52.315325,molla_pencil,1123228287688306689,"#야채_호불호
오이: 그냥그럼
가지: 조리하는거에 따라
토마토: 좋음 !
애호박: 으
고추: 고추만먹는건 싫은데 국물우릴때만
콩나물: 쏘쏘
숙주: 러빗
고사리: 그냥그럼
도라지: 오우,,
마늘: 익힌거만
연… https://t.co/J5wsr54GeH"
2019-04-30 23:10:56.384852,vanesschoi,1123228303697928192,야시장에서 땡모반 30밧 볶음밥 50밧 저녁 먹음 ㅋ https://t.co/lf1R74bnio
2019-04-30 23:11:04.278373,pomos_1211,1123228338619801601,@LaigennegiaL 맞는말만 하시는 스시님 . . . 모브는 왹져(?)에요 너므 귀여움 인간이 아니야 (핀트 어긋남)
2019-04-30 23:11:10.752233,su_jangrim,1123228365672992768,"#해산물_호불호
새우: 머리시러
꽃게: 츄릅
미더덕: 오독
낙지: 안주
오징어,문어: 많이 먹으면 배탈남
쭈꾸미: 봄이 제철이지
멍게: 비빔밥 조아
해삼: 술먹기전 에피타이저
해파리: eww
조개: 어패류사… https://t.co/DRXxCWHEzo"
2019-04-30 23:11:22.649116,sunahappy100,1123228414096207872,"#영화시사회 #걸캅스 #걸캅스시사회 
요즘 #국민남편 #국민아빠 로 거듭나고 계신 상현배우😊 영화는 유쾌,통쾌하다!!
#약방의감초 이심!! 항상 응원합니다💕
영화 5월9일 개봉이래요! 
.
많은 연예인이 왔… https://t.co/Ei996Hc3Vo"
2019-04-30 23:11:27.249390,Re___destiny,1123228434996449282,@L4NGU1D 전 짜장밖에 안 먹어서 짬뽕 거르고 시작했는데 님 저녁으로 짬뽕 먹는 그런 사람이었서요? 실망 ㅋ
2019-04-30 23:11:27.802966,O909_,1123228436703539200,"RT @4nacho5: 조선 미하시
카레 티샤쓰 입은 먀시
양파당근 아베미
미하시 미야모 미야옹 https://t.co/sg5PPeWrya"
2019-04-30 23:11:39.432697,Owner_Lee69,1123228485969797122,"#고기_호불호
삼겹살: 짱좋아해!
한우: 좋아함
치킨: 사랑이지...
백숙: 좋아!
족발: 불호...
보쌈: 좋아!
오리고기: 맛있어!
순대: 떡볶이랑...ㅎㅎ
곱창: ㄴㄴ
육회: ㄴㄴ
편육: ?
탕수육:… https://t.co/g4WmixgWz3"
2019-04-30 23:11:39.437696,Owner_Lee69,1123228485969797122,"#고기_호불호
삼겹살: 짱좋아해!
한우: 좋아함
치킨: 사랑이지...
백숙: 좋아!
족발: 불호...
보쌈: 좋아!
오리고기: 맛있어!
순대: 떡볶이랑...ㅎㅎ
곱창: ㄴㄴ
육회: ㄴㄴ
편육: ?
탕수육:… https://t.co/g4WmixgWz3"
2019-04-30 23:12:32.926164,ming_ast,1123228710365159425,@ravit0824 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ하..하지만 부대찌개에 치즈를 넣ㅇㅓ 먹으면 맛잇잖아?!(ㅋ ㅋㅋ ㅋ ㅋㅋ
2019-04-30 23:12:45.204847,L4NGU1D,1123228761820819456,@Re___destiny ㅇㄴ 전 짜장면 거르거든요 ㅡㅡ 짜장면 먹는 사람이랑 친구 안 해 요 !
2019-04-30 23:12:50.982879,yutapangin,1123228786235887617,전 일본가서 스시먹은적이업어 .. 의도한게 아닌데 늘 그냥 미소시루에 밥 뚝딱녀 였어요
2019-04-30 23:12:51.619448,love_thanos,1123228788844707840,타노스 무국에 비빔밥 비벼다 먹고있을것 (천만블락)
2019-04-30 23:13:06.945519,kokkalcone1701,1123228853172707328,와아.....중국은 아직 훠궈 배달 안하는데...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시한국이다ㅋㅋㅋㅋ
2019-04-30 23:13:07.311147,namharu,1123228854519156738,"#야채_호불호
오이: 카악 투ㅔ
가지: 볶음 좋아!!!!
토마토: 너무 좋아!!!!!
애호박: 냠얌
고추: 퉤
콩나물: 냠냠냠!!!
숙주: 냠냠!!
고사리: 얌냠냠!!
도라지: 퉤
마늘: 념
연근: 퉤
당근… https://t.co/EPRQV2Bg60"
2019-04-30 23:13:07.316168,namharu,1123228854519156738,"#야채_호불호
오이: 카악 투ㅔ
가지: 볶음 좋아!!!!
토마토: 너무 좋아!!!!!
애호박: 냠얌
고추: 퉤
콩나물: 냠냠냠!!!
숙주: 냠냠!!
고사리: 얌냠냠!!
도라지: 퉤
마늘: 념
연근: 퉤
당근… https://t.co/EPRQV2Bg60"
2019-04-30 23:13:46.611044,chichi_cooing,1123229019577520128,참치새싹비빔밥 맛잇겠다 나두 비빔밥 먹고싶어 돌솥비빔밥
2019-04-30 23:13:54.414644,CHAN117_,1123229052066680832,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 23:13:54.419641,CHAN117_,1123229052066680832,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 23:14:10.763256,uck_thebest,1123229120807092226,"진갑 실존인물 맞ㄱ지 솔직히말해 ㅡㅡ
지금 소머리국밥에 반주때리고 집에 누워있지 ㅡㅡ ?"
2019-04-30 23:14:17.408202,gulbie__,1123229148707577859,"#야채_호불호
오이: 쌈장에찍어먹으면존맛
가지: ㅡㅡ
토마토: ㅡㅡ
애호박: ㅡㅡ
고추: 오이고추
콩나물: 좋아
숙주: 귷
고사리: ㄱㅊ
도라지: ㅡㅡ
마늘: 굿굴
연근: 사랑해요
당근: ㅡㅡ
무: 절인것만
시금치: 호
미나리: ?
양파: 알럽유"
2019-04-30 23:14:52.133449,nct_95,1123229290387009536,"레고 (@Lego_NCT )랑 훠궈 먹고
멜(@marigold_TY )이랑 같이 덕톡 💚

태용이 얘기만 해도 행복한 것 같아 https://t.co/XdCVLk0z42"
2019-04-30 23:14:53.458906,Ro_cos_030,1123229299048239105,"#야채_호불호
오이: ㄴ
가지: ㄴ
토마토: 괜춘
애호박: ㄴ
고추: ㄴ
콩나물: 괜춘
숙주: 보통
고사리: ㄴ
도라지: ㄴ
마늘: 파스타나,빵은괜춘
연근: ㄴ
당근: ㄴ
무: ㄴ
시치: ㄴ
미나리:ㄴ
양파… https://t.co/meDY4EJLF6"
2019-04-30 23:14:55.858599,XMHW_bp,1123229309999521792,켄카즈 아로마 데이트하고 훠궈 먹는거 생각할 때마다 진짜ㅜ자연스러운 웃음 나와서 표정 관리할 때마다 켄카즈 데이트 생각해....
2019-04-30 23:14:59.549787,Re___destiny,1123229325258477568,@L4NGU1D 됐네요 참내 담에 짬뽕 안 파는 중국집 데려갈 거예요 각오하세요
2019-04-30 23:15:06.771965,LuluPosP,1123229355717615624,마라 훠궈 양꼬치 후식 버블티..... .... .  ...
2019-04-30 23:15:18.572659,barimel13,1123229405285740546,"@oreh_smy ㅋ
ㅋ
ㅋ

ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
노란국밥님"
2019-04-30 23:15:36.852952,it_start_s,1123229481898930177,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:15:56.855179,hwangmuzi,1123229565369880576,"카레라이스를 오프로 하면 좋은 점 
끗나고 카레 먹을 수 있늠"
2019-04-30 23:16:13.258561,Lego_NCT,1123229634554806272,"RT @nct_95: 레고 (@Lego_NCT )랑 훠궈 먹고
멜(@marigold_TY )이랑 같이 덕톡 💚

태용이 얘기만 해도 행복한 것 같아 https://t.co/XdCVLk0z42"
2019-04-30 23:16:13.809504,SVT_17_Mandoooo,1123229636773593089,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:16:14.471456,svt_scoups0808_,1123229639575347201,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:16:14.676459,Gintoki_for_Y,1123229640577839104,"피자 한쪽 250kcal.
스파게티 일인분 473kcal.
짬뽕 한그릇 437kcal."
2019-04-30 23:16:31.887385,tlgrgr,1123229712455819265,오늘 저녁 라면 VS 카레 머먹죠? — 카레를 추천드립니다. 하지만 제 머릿속엔 라면이 떠오르네요......(...) https://t.co/XBWiOUwgI5
2019-04-30 23:16:36.903866,was_mars_sea_42,1123229733288796160,"RT @uck_thebest: 진갑 실존인물 맞ㄱ지 솔직히말해 ㅡㅡ
지금 소머리국밥에 반주때리고 집에 누워있지 ㅡㅡ ?"
2019-04-30 23:16:59.403518,prindo_,1123229828088336384,"#야채_호불호
오이: 씹불호
가지: “
토마토: “
애호박: 불호
고추: ㅂㅎ
콩나물: 조앙
숙주: “
고사리: ㅂㅎ
도라지: ㅂㅎ
마늘: 후레이크만 ㅎ
연근: ㅆㅂㅎ
당근: 카레 김밥만 ㅎ
무: 치킨무 단… https://t.co/ACX2B5hpBx"
2019-04-30 23:16:59.408520,prindo_,1123229828088336384,"#야채_호불호
오이: 씹불호
가지: “
토마토: “
애호박: 불호
고추: ㅂㅎ
콩나물: 조앙
숙주: “
고사리: ㅂㅎ
도라지: ㅂㅎ
마늘: 후레이크만 ㅎ
연근: ㅆㅂㅎ
당근: 카레 김밥만 ㅎ
무: 치킨무 단… https://t.co/ACX2B5hpBx"
2019-04-30 23:17:05.255032,DRE1_5,1123229852725760000,훠궈 먹다가 네온문 마감시간도 까먹고 처먹음
2019-04-30 23:17:33.267233,ASH_LAKE_VLT,1123229969490907136,RT @karekakno: 4월의 마지막 날. 올해도 벌써 1/3이 지났네요. 카레 한 그릇 먹고 또 힘을 내봅니다. 화요일 오픈했습니다. https://t.co/8INY4L1nC1
2019-04-30 23:17:40.133229,BW_deca,1123229998758776832,"@BW_Leehwa (꾸국국국)(흡사 안마의자)(안마용용..?)
....어딜가나 자본이 문제인가요.(흠터)
탕수육 말고....그러게요..따지고보면 먹을게 너무 많은데.....(군만두..자장면....)(중얼)"
2019-04-30 23:17:40.139231,BW_deca,1123229998758776832,"@BW_Leehwa (꾸국국국)(흡사 안마의자)(안마용용..?)
....어딜가나 자본이 문제인가요.(흠터)
탕수육 말고....그러게요..따지고보면 먹을게 너무 많은데.....(군만두..자장면....)(중얼)"
2019-04-30 23:18:01.562671,__U_niverse,1123230088848297986,"RT @beijingavocado: 장백산 냉착 들기름은 사실 중간에 한번은 약간 향이 덜한 애가 오긴 했는데... 다시 자기 맛 찾았구요... 냉착 들기름 이거 가지면 밥 비벼먹거나, 나물 무칠때 넣으면 완젼 향이 달라요.... 다만 연세 드신분들…"
2019-04-30 23:18:09.532285,fdc3ce69ff61456,1123230120641060864,"[ 요리하다 모둠햄 부대찌개 후기 ] yorihada 용기째 바로 끓이는 2인분 찌개 
https://t.co/JMnwNkdyLQ"
2019-04-30 23:18:38.714180,la_sookTH,1123230242867298304,"RT @sunahappy100: #영화시사회 #걸캅스 #걸캅스시사회 
요즘 #국민남편 #국민아빠 로 거듭나고 계신 상현배우😊 영화는 유쾌,통쾌하다!!
#약방의감초 이심!! 항상 응원합니다💕
영화 5월9일 개봉이래요! 
.
많은 연예인이 왔지만 그중…"
2019-04-30 23:18:46.468859,MMML001100,1123230276312637440,"#야채_호불호
오이:호
가지:호
토마토:호
애호박:애호박 볶음 맛ㅇ
고추:매워
콩나물:콩나물 무침 맛ㅇ
숙주:라멘에 넣어먹어!
고사리:호!
도라지:빨간 도라지 무침은 맛있는데 데치면 별로
마늘:호
연근:연근… https://t.co/iS4koFBYLd"
2019-04-30 23:18:46.474859,MMML001100,1123230276312637440,"#야채_호불호
오이:호
가지:호
토마토:호
애호박:애호박 볶음 맛ㅇ
고추:매워
콩나물:콩나물 무침 맛ㅇ
숙주:라멘에 넣어먹어!
고사리:호!
도라지:빨간 도라지 무침은 맛있는데 데치면 별로
마늘:호
연근:연근… https://t.co/iS4koFBYLd"
2019-04-30 23:19:07.311397,dearmi_enemy,1123230364586188800,오늘 저녁 라면 VS 카레 머먹죠? — 카레라면도 맛있는데 https://t.co/kXndmMW8To
2019-04-30 23:19:47.763298,nyurang__,1123230534245601281,"#야채_호불호

    오이: 으시름
    가지: 시름
토마토: 아뭐야 젤시름
애호박: 쫌시름
    고추: 시름
콩나물: 냠냠
숙주: 쩝쩝
고사리: 우적우적 ( ? )
도라지: 시름
마늘: 싫다아
연근:… https://t.co/2U16mF2emz"
2019-04-30 23:19:49.898178,L4NGU1D,1123230543246647296,@Re___destiny 헐 ㅅㅂ 당신 뭐야 짜장면 빌런이에요?? 넘 무서운데;
2019-04-30 23:20:04.361361,so_dam_e,1123230603686465536,"#고기_호불호

삼겹살 : 💜
한우 :💜💜
치킨 : 💜
백숙 : 💜💜
족발 : 💜💜
보쌈 : 💜
오리고기 : 💜
순대 : 😶
곱창 : 💜💜💜
육회 : 💜💜💜
편육 : 😶
탕수육 : 💜
닭발 : 💜💜💜
양꼬치 : 💜💜💜
돈까스 : 💜"
2019-04-30 23:20:04.366382,so_dam_e,1123230603686465536,"#고기_호불호

삼겹살 : 💜
한우 :💜💜
치킨 : 💜
백숙 : 💜💜
족발 : 💜💜
보쌈 : 💜
오리고기 : 💜
순대 : 😶
곱창 : 💜💜💜
육회 : 💜💜💜
편육 : 😶
탕수육 : 💜
닭발 : 💜💜💜
양꼬치 : 💜💜💜
돈까스 : 💜"
2019-04-30 23:20:24.621842,big_fish_o3_o3,1123230687723544576,RT @karekakno: 4월의 마지막 날. 올해도 벌써 1/3이 지났네요. 카레 한 그릇 먹고 또 힘을 내봅니다. 화요일 오픈했습니다. https://t.co/8INY4L1nC1
2019-04-30 23:20:59.914220,from_your_bella,1123230836537454598,"#고기_호불호
삼겹살 : ㅎ
한우 : ㅎ
치킨 : ㅎㅎㅎ
백숙 : ㅂㅎ
족발 : ㅂㅎ
보쌈 : ㅎㅎ
오리고기 : ㅎ
순대 : 쏘쏘
곱창 : ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
육회 : ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
편육 : ㅂㅎ
탕수육… https://t.co/MvCkXq5cBa"
2019-04-30 23:20:59.919218,from_your_bella,1123230836537454598,"#고기_호불호
삼겹살 : ㅎ
한우 : ㅎ
치킨 : ㅎㅎㅎ
백숙 : ㅂㅎ
족발 : ㅂㅎ
보쌈 : ㅎㅎ
오리고기 : ㅎ
순대 : 쏘쏘
곱창 : ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
육회 : ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
편육 : ㅂㅎ
탕수육… https://t.co/MvCkXq5cBa"
2019-04-30 23:21:28.733417,City_YM,1123230957857673216,"@Grin__der_MT 오...! 제육볶음... 맛있었겠네요!! 밥 잘 챙겨먹는거 중요하니까요.
자금은 뭐하고있었어요?"
2019-04-30 23:21:59.694177,hm_the_best,1123231087826575360,"#고기_호불호

삼겹살 :
한우 :
치킨 : 
백숙 : 
족발 : 
보쌈 : 
오리고기 : 
순대 : 
곱창 : 
육회 : 
편육 : 
탕수육 : 
닭발 : 
양꼬치 : 
돈까스 : 

다 먹는다^_^"
2019-04-30 23:21:59.698200,hm_the_best,1123231087826575360,"#고기_호불호

삼겹살 :
한우 :
치킨 : 
백숙 : 
족발 : 
보쌈 : 
오리고기 : 
순대 : 
곱창 : 
육회 : 
편육 : 
탕수육 : 
닭발 : 
양꼬치 : 
돈까스 : 

다 먹는다^_^"
2019-04-30 23:22:02.359921,cherry__nayeon,1123231096806633473,"#고기_호불호
삼겹살 ok
한우 ok
치킨 ok
백숙 no
족발 no
보쌈 ok
불고기 ok
오리고기 오리 불고기는 먹음
순대 ok
곱창 안 먹어봄
육회 ok
탕수육 ok
돈까스 no"
2019-04-30 23:22:02.364915,cherry__nayeon,1123231096806633473,"#고기_호불호
삼겹살 ok
한우 ok
치킨 ok
백숙 no
족발 no
보쌈 ok
불고기 ok
오리고기 오리 불고기는 먹음
순대 ok
곱창 안 먹어봄
육회 ok
탕수육 ok
돈까스 no"
2019-04-30 23:22:03.598137,flower_svt0526,1123231103945515008,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:22:48.494584,eat_your_kale,1123231292110147585,@eco0505 음... 원래 비빔밥 좋아하지 않...고 약간 이동네 사람들은 딱히 밖에서 비빔밥을 먹으려 하지 않을 듯...? 비싸기도 하고... 뭔가 그냥 집에서 비벼 먹음 될 거 같고...
2019-04-30 23:23:11.311746,bswolf2015,1123231388084236289,@Twitch_Hanuel 탕수육
2019-04-30 23:23:11.316763,bswolf2015,1123231388084236289,@Twitch_Hanuel 탕수육
2019-04-30 23:23:21.267237,ichigo_knit,1123231429754638341,@EUNNIM___ 아헐 그럼 배팔식6명은 돼야할것 같네요....근데 검색해보니까 탕수육 말고도 이것저것 디게 마싯어보여요ㅠㅠㅠ탕수육은 맛 갠차낫나요??
2019-04-30 23:23:21.273214,ichigo_knit,1123231429754638341,@EUNNIM___ 아헐 그럼 배팔식6명은 돼야할것 같네요....근데 검색해보니까 탕수육 말고도 이것저것 디게 마싯어보여요ㅠㅠㅠ탕수육은 맛 갠차낫나요??
2019-04-30 23:23:28.127906,Cat_FF14,1123231458162769920,오늘 저녁 라면 VS 카레 머먹죠? — 이틀이나 전이지만요 카레요 https://t.co/unkZFW9Zl8
2019-04-30 23:24:06.341346,rtjan14,1123231618594852865,"RT @Nine61_: 하영이 짬뽕 먹엇대요

@nk00_0707 https://t.co/GrDsLsO3UC"
2019-04-30 23:24:16.485736,_Ak__As,1123231660722376705,@DuL22_ 싫은건!!꼭 말해주셔야대옄ㅋㅋㅋㅋㅋ 아까 돈가스랑 카레 싫다하신것처럼..안그럼 저 막 다녀요 진자..ㅠ 어차피 저 과일소주나 사와아니면 안마셔서 갠춘합니다^.^
2019-04-30 23:24:16.488732,_Ak__As,1123231660722376705,@DuL22_ 싫은건!!꼭 말해주셔야대옄ㅋㅋㅋㅋㅋ 아까 돈가스랑 카레 싫다하신것처럼..안그럼 저 막 다녀요 진자..ㅠ 어차피 저 과일소주나 사와아니면 안마셔서 갠춘합니다^.^
2019-04-30 23:24:21.043340,k_y_rell,1123231680511168513,RT @hyemale: 가상현실던전 나온김에 미연시+로코+막장드라마 짬뽕 던전에 휘말리는 거보고싶다. 등장인물 많을수록웃길거같으니까 스급들+소영+유진+마수들 이런조합이었으면. 등장인물에 랜덤 이입되서 해결해야하는게 공략법인데 히로인역에 유현이가 고정…
2019-04-30 23:24:28.415370,c_statchi,1123231711397965824,"#야채_호불호

오이: 쫘 !
가지: 쫘!
토마토: 먹으려고 노력중임..
애호박: 쫘 ..
고추: 노오오...
콩나물: 쫘
숙주: 쫘 !!
고사리: 쫘 !
도라지: 어..... 
마늘: 구운거 쫘 !
연근:… https://t.co/0CMykcKUmx"
2019-04-30 23:24:48.306893,O43SZgAxY5WjJ4K,1123231794864709632,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:24:59.935946,AO__BIM,1123231843656933376,타누끼 우동 먹고시파
2019-04-30 23:25:26.126647,Rando_JDS,1123231953560322049,"4.30
1끼 - 비빔밥
2끼 - 씨리얼+삶은달걀2개

산책은 왕복 2시간의 학원을 다녀오면서 30분 좀 안되게 짧게 돌고왔습니다ㅠ"
2019-04-30 23:25:54.273748,kimggy,1123232071495761920,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-30 23:26:03.119068,hoyeon_writer,1123232108699217921,"#고기_호불호

삼겹살 :
한우 :
치킨 : 
백숙 : 
족발 : 불호
보쌈 : 
오리고기 : 
순대 : 
곱창 : 
육회 : 
편육 : 
탕수육 : 
닭발 : 
양꼬치 : 
돈까스 :

나머진 다 먹는다😀"
2019-04-30 23:26:03.124068,hoyeon_writer,1123232108699217921,"#고기_호불호

삼겹살 :
한우 :
치킨 : 
백숙 : 
족발 : 불호
보쌈 : 
오리고기 : 
순대 : 
곱창 : 
육회 : 
편육 : 
탕수육 : 
닭발 : 
양꼬치 : 
돈까스 :

나머진 다 먹는다😀"
2019-04-30 23:26:05.575889,wookand_,1123232118878789633,봉수 카레 먹을 때 숟가락질하는데 숟가락 끝에서 최대한 자연스럽고자 했지만 티나게 당근 밀어내는 것도 귀엽다.
2019-04-30 23:26:14.267774,JMT_2452,1123232153754423296,"@kashaa_miko 국밥 뚝배기로 바꿀게요.
. https://t.co/InCWIuVCsq"
2019-04-30 23:26:20.878427,Valentine_again,1123232183034925056,"저도 사랑합니다 . . . ㅠ ㅠ 흑흑 갑자기 마음 따둣해져써 울 익명님 낼 마싯는 제육볶음 드셔요... 왜냠 내가 먹고싶으니까 냠 （●´ڡ`●） 

#peing #질문함 https://t.co/GIZ2XqAmlx"
2019-04-30 23:26:29.846772,MYR7L3_,1123232220762779649,"@RN_0507 ㅋ ㅋ ㅋㅋㅋ ㅌ ㅋㅋㅋ ㅋ ㅋ ㅋ아아악~!~!~!~!~!~!~~~~! 어쩜. 3분카레를 그리 복스럽게 먹는지, 먹방에 나가도 무색하겟어요, 이아!"
2019-04-30 23:27:41.659614,yangmy2012,1123232521989181441,RT @judypagook: @m6songli ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ정말 세상어디에도없는착한오라버니 아닙니까ㅠㅠㅠㅜㅜ 귀여워 죽겠다ㅠㅠㅜㅜ 한접시씩 냠냠하고 나오미의 취향을 맞춰라 별 다섯개중 몇개인지 다이어리에 메모해두고요...ㅠㅠㅠㅠㅜㅜ 카레 수…
2019-04-30 23:27:56.826854,rVH2T9IW5vhtGqa,1123232585457397766,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-30 23:28:13.717827,Re___destiny,1123232655342833665,@L4NGU1D 님 짜장면 안 먹으면 저랑 친구 못해요. ㅋ 그래도 괜찮습니까???????
2019-04-30 23:28:40.175924,gguisam,1123232767477555202,"RT @whattoeat_today: 홍대 소고산제일루

찬바람 완전히 다 가시기 전에 훠궈 한 탕 드시죠 아 물론 그렇다고 여름에 안 갈 건 아니고😂 양도 많은데 먼가 고소해서 계속 먹게 되는 맛..
꿔바로우 쫀득쫀득해서 맛있구 개인적으로 부추만두…"
2019-04-30 23:29:07.609561,f1exible__,1123232882233712641,@Panda_Se_eun 허버허버 그렇게 계란비빔밥 해먹어도 맛있어요 근데 전 귀찮아서 계란 노른자만 터트려서 거기다 밥 몇스푼 비벼 먹어요
2019-04-30 23:29:26.650403,Odd_mOmEnt2,1123232962361716736,"#야채_호불호
오이: 쏘쏘
가지: 사랑함
토마토: 설탕
애호박: 쪼아
고추: 가루로 만들어라
콩나물: 사랑
숙주: 사랑
고사리: 사랑
도라지: 구이쪼아
마늘: ㅋ ㅑ넘죠아
연근: 으
당근: 엑
무: 조림존맛… https://t.co/oJDiB6M8lv"
2019-04-30 23:29:41.788231,UAENA_Mealbori,1123233022759788545,"오늘 맛있는거 먹엇는데 맛있어서 사진찍는거 까먹음ㅋㅋㅋ
짬뽕 개큰데 7천원인가 7500원 존맛 https://t.co/UgxivzYN98"
2019-04-30 23:29:42.053813,inseng_giacomo,1123233026920439808,"#야채_호불호
오이: 파멸
가지: ?
토마토: 🍅
애호박: ⭐
고추: ⭐
콩나물: 🍅
숙주: ⭐
고사리: 🍅
도라지: 종말
마늘: 🍅
연근: 😌
당근: 😌
무: 김치만 🍅
시금치: 🍅
미나리: 😌
양파: 😌"
2019-04-30 23:30:01.619995,sunday_eiS2,1123233108805816323,비빔밥 먹고싶다
2019-04-30 23:30:24.040749,jcw_20190428,1123233203072815105,RT @wookand_: 봉수 카레 먹을 때 숟가락질하는데 숟가락 끝에서 최대한 자연스럽고자 했지만 티나게 당근 밀어내는 것도 귀엽다.
2019-04-30 23:30:31.300376,L4NGU1D,1123233233590611970,@Re___destiny 어이업네요; 당신도 짬뽕 안먹으면 나랑 친구 못해요
2019-04-30 23:30:38.666245,R_white_t_,1123233263659544576,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 23:30:38.671245,R_white_t_,1123233263659544576,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 23:30:56.936859,shhajim,1123233341107388422,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-04-30 23:31:03.654350,Hello07172,1123233369192452096,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:31:10.188754,_kissonmylips,1123233396598034435,와 광화문에 트럭 우동 짜장면 있는데 버스 내려서 먹고가고싶다
2019-04-30 23:31:10.194751,_kissonmylips,1123233396598034435,와 광화문에 트럭 우동 짜장면 있는데 버스 내려서 먹고가고싶다
2019-04-30 23:31:22.892109,kwonhamzzi,1123233450029244416,돼지고기 김치찌개에 쌈싸먹으면 완전 존맛인데 상추에 밥 한 덩이 고기 한 점 그리고 쌈장 콕 해서 싸가지고 먹은 다음 국물 한 입 꿀꺽
2019-04-30 23:31:35.177595,shownyMX99,1123233501472481282,@PRIMA_IM 꺙아ㅏ아 혹시 훠궈 좋아하시나여ㅕ
2019-04-30 23:31:46.151052,0117universe,1123233547441979393,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
