2019-04-09 00:24:34.279242,changgungpangin,1115273804496785408,훠궈 또 먹고싶다 이번엔 배 안아플 자신잇서
2019-04-09 00:25:07.006003,lucir_20080525,1115273941944135681,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:25:28.735850,xcxox3x,1115274033124204544,카레 다 햇다 ~~~~~~~~~~~~~~~!
2019-04-09 00:25:34.664952,SurreSentence,1115274057962758144,"그러고보니 오늘은 저녁에 고춧가루에 짜장면 넣어먹으러 갔다가 냉짬뽕팔길래 목표달성을 못했네...
다음주에 먹어야지..."
2019-04-09 00:25:34.683941,SurreSentence,1115274057962758144,"그러고보니 오늘은 저녁에 고춧가루에 짜장면 넣어먹으러 갔다가 냉짬뽕팔길래 목표달성을 못했네...
다음주에 먹어야지..."
2019-04-09 00:25:37.387223,deokgonkimdgkim,1115274069417422849,"감자는 카레 할 때는, 썼는데, ㅋㅋ 스테이크에 감자는 필요 없고, ㅋㅋ 감자는, ㅋㅋ 프렌치 프라이가 항상 땡기는데, 따로 사러 가진 않는다 ㅋㅋ"
2019-04-09 00:26:02.835500,SergeiYoh,1115274176116318208,볶음 볶음
2019-04-09 00:26:03.587265,WJgalaxy,1115274179278860289,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-09 00:26:03.594261,WJgalaxy,1115274179278860289,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-09 00:26:46.020416,c_uuun,1115274357255720966,44 @ChungWolf_  탕수육
2019-04-09 00:26:46.030410,c_uuun,1115274357255720966,44 @ChungWolf_  탕수육
2019-04-09 00:26:52.162177,otakyu_photo_,1115274382169927681,"#탐라분들_3년전에_뭐하셨나요 
휴학하고 카레 팔고 노래 녹음하고 일본 여행 다녔읍니다. https://t.co/4aS9rKzFPp"
2019-04-09 00:27:03.971089,R_YSeaYua,1115274430802841602,@tnrodnjf_ 일진먹으면 우동 사주기^^
2019-04-09 00:27:04.455451,CGYLOVE,1115274432866480128,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:27:20.289326,kira2alice,1115274499077730304,RT @grchysmf: 우동 먹고 싶다 한국 우동 맑은 국물에 동그란 면에 계란 지단이랑 김가루랑 튀김 조각 올린거
2019-04-09 00:27:24.180153,BB1357924680,1115274516337283077,"@NWEG_Y ㅁㅈ
요ㅠ;;!!!!!!!!!!!!!!!!!!!!!!!! 진짜 짬뽕국물 너무너무 존맛텡테ㅐㅇㅌ앹ㅇㅇ탱탱탱~! ! ! ! !  진짜 만두먹고 짬뽕먹고(가지가지함;)하면 완전 맛있어서 그만둘 수가 없어요
ㅠ
!!"
2019-04-09 00:27:27.124077,jurtomang,1115274528203186176,오늘 저녁 라면 VS 카레 머먹죠? — 카레 https://t.co/zhLyp2iXtA
2019-04-09 00:27:28.563861,923hertz,1115274533949206532,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:28:23.833161,bejkgm,1115274765525061638,밥 왤케 맛있을까 내가 진짜 김치볶음 기깔나게 해놨는데 밥이 없자나자나
2019-04-09 00:29:42.749195,arissjp,1115275098406002689,@_Iris_to ㅋㅋㅋㅋㅋㅋㅋ나도 다인이 꼼장어 조아하는거는 기억함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탕수육 이틀동안 먹은것도 급생각남ㅋㅋ
2019-04-09 00:29:42.771168,arissjp,1115275098406002689,@_Iris_to ㅋㅋㅋㅋㅋㅋㅋ나도 다인이 꼼장어 조아하는거는 기억함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탕수육 이틀동안 먹은것도 급생각남ㅋㅋ
2019-04-09 00:30:19.736626,dorayakibff,1115275253385547777,"RT @x__x326: 슈포유 7화 전체적으로 다람지였지만 꽃게장 비빔밥 장면은 진짜 야물딱진 다람지 그자체🐿ㅠ너무 귀여우니깐 저장해둘래

[심포유 #시우민] EP07 #시우민의스폐셜데이 #첫번째코스 #친구들과맛집 #추억토크
👉 https://t.c…"
2019-04-09 00:31:17.562257,Reveluv__Alim,1115275496109903873,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-09 00:31:17.589242,Reveluv__Alim,1115275496109903873,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-09 00:32:04.181653,SoupP_commu,1115275691283509248,삼포님 요루시카노래 진짜좋죠 찌개 신곡 듣고 하루종일저거만들음..
2019-04-09 00:32:16.681348,Toma_nous,1115275744039432192,? 부랄 하나 자른 상태로 꼬추를 스시겟다는 분이 계신다구요?
2019-04-09 00:32:30.018139,KEBEB_,1115275799962062848,RT @Toma_nous: ? 부랄 하나 자른 상태로 꼬추를 스시겟다는 분이 계신다구요?
2019-04-09 00:33:57.869697,lhs602206,1115276168393977856,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:34:39.856700,arissjp,1115276344542130176,@_Iris_to 이럴수가!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탕수육 맛집탐방을 모르다니!!ㅋㅋㅋ
2019-04-09 00:34:39.876672,arissjp,1115276344542130176,@_Iris_to 이럴수가!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탕수육 맛집탐방을 모르다니!!ㅋㅋㅋ
2019-04-09 00:34:57.575247,syseoul1221,1115276418680860672,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-09 00:35:40.084979,beopeul_,1115276597039263745,@bbbbyu14 나랑 짜장면 먹어
2019-04-09 00:36:34.029853,kidheok,1115276823384870913,"@ddoyaya 쉬즈몽 &lt; 여기가 젤 괜찮은 거 가타요 
낮과 밤 &lt; 여긴 대왕연어초밥으로 유명한데 가성비는 모르게쓰요 밥 양도 졸라 많아가지구"
2019-04-09 00:36:37.555911,0525_5hinee,1115276838169800704,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:36:47.188563,neko9231,1115276878124736515,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:36:54.898829,2M_RZ,1115276910873853952,@SSWACKK 카레우동에 밥 비벼먹었지! 믐 괜찮겠제?
2019-04-09 00:36:54.914807,2M_RZ,1115276910873853952,@SSWACKK 카레우동에 밥 비벼먹었지! 믐 괜찮겠제?
2019-04-09 00:37:11.008550,K1737332,1115276978553102346,190408 #운동 오전 트레이드밀 5km/45분 오후 자전거 1시간 #식사 아침: 꽃게탕 백반 점심: 김치찌개 밥 한공기 바나나 두 개 보이차 저녁: 바나나 한 개 약과 한봉지 왕창 고구마 한 개
2019-04-09 00:37:13.259305,cd_hana,1115276987868766208,"탕수육
찍먹 VS 부먹"
2019-04-09 00:37:13.279304,cd_hana,1115276987868766208,"탕수육
찍먹 VS 부먹"
2019-04-09 00:37:16.837927,allhappy4u_,1115277002997551104,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:37:16.847909,allhappy4u_,1115277002997551104,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:37:27.722185,gyugyu_jin,1115277048560283650,@jk_bts_love_91 한국 마트나 반찬가게 혹시 있으면 멸치볶음이랑 청양고추 사서 한 줄 금방 싸면 되는데ㅠㅠㅠ 안타깝다. 옆에 있으면 바로 해 드릴 수 있는데ㅠㅠㅠㅠ집에 청양고추랑 멸치볶음 김 다 있어욤 ㅋ
2019-04-09 00:37:53.070284,666GB666,1115277154978107392,오늘도 누님한테 짜장면 얻어먹고 동방 소파에 배까고 누워 자는 이동혁 얼굴보고 개빡쳐서 혁깅이 자다가 떨어트린 나이키 슬리퍼 주워서 이동혁 입에 물려주는 이마크
2019-04-09 00:37:54.573458,cccc_5629,1115277161064091649,@KimDalhee 돈가스 존맛탱
2019-04-09 00:38:04.166934,fltChu,1115277201266622472,아침 식사로 뭘 좋아해요? — 그냥 주는 거 먹는데 아침에 순두부 찌개 먹고 싶어요 https://t.co/NL21mZKbMC
2019-04-09 00:38:29.195422,sweetpotatto514,1115277306467979264,@love0126_googoo 짜증날 땐 짜장면 먹으라고 중학교때 채육쌤이 그럼
2019-04-09 00:39:22.440460,CHUNMKL,1115277529680453632,RT @666GB666: 오늘도 누님한테 짜장면 얻어먹고 동방 소파에 배까고 누워 자는 이동혁 얼굴보고 개빡쳐서 혁깅이 자다가 떨어트린 나이키 슬리퍼 주워서 이동혁 입에 물려주는 이마크
2019-04-09 00:39:23.290082,Ascranft,1115277533291765761,@huttsori_ 난 그래서 오징어 볶음 먹구있당
2019-04-09 00:39:31.819563,yoxyox_,1115277569136316417,"190408
🍽
미역국 밥 제육볶음 조금
핫도그
꽈배기한개 치즈볼 두개

💪
숄더프레스 15회 3세트
(이름모름) 팔운동 15회 3세트
허벅지안쪽 15회 3세트
옆구리 15회 3세트*2
사이클 6 15분 2 10분
인터벌러닝 30분
요가 1시간"
2019-04-09 00:39:32.134783,puze18,1115277570277138432,"ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ니모다음에도리(=볶음)간다
ㅊㄱ제는
해양동물을정복할거애요."
2019-04-09 00:39:46.168226,F__antastic,1115277629274243072,RT @CL4P__TraP: 오늘 훠궈 먹으러 가서 사진 대충 대충 철컥 철컥 찍었더니 옆 선생님께서 아휴.. 우리 도하는 사진을 참 못찍어 얘는 사진이 그저.. 증거용이지 뭐.. 하셨다
2019-04-09 00:39:51.670638,_shiiiine_,1115277652275879937,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:40:05.030478,mlittlefreak,1115277708336848896,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:40:17.910373,Chungun72,1115277762342735872,@DoubleN0TE 말하는 짜장면
2019-04-09 00:40:40.507694,_0712__0,1115277857024954370,@RO_WooN_0807 탕수육 부먹파세요??? 저 찍먹파인데 ㅡㅡ
2019-04-09 00:40:40.515690,_0712__0,1115277857024954370,@RO_WooN_0807 탕수육 부먹파세요??? 저 찍먹파인데 ㅡㅡ
2019-04-09 00:41:15.580441,invalidprocess,1115278003808821249,@my156bus_ 허잉 중국이시군요...!! 부러워요 진짜 진심으로요 ㅠㅠㅠ 그럼 타코님이 드시는 양꼬치나 훠궈 모두 중국 본토의 그것 이잖아요 세상에••• ㅜㅠㅠ 호옥시 hoxy 나중에 한국 오시면 삐삐… https://t.co/6IgTGOdYca
2019-04-09 00:41:16.240606,MLX99_,1115278006929387522,"RT @x__x326: 슈포유 7화 전체적으로 다람지였지만 꽃게장 비빔밥 장면은 진짜 야물딱진 다람지 그자체🐿ㅠ너무 귀여우니깐 저장해둘래

[심포유 #시우민] EP07 #시우민의스폐셜데이 #첫번째코스 #친구들과맛집 #추억토크
👉 https://t.c…"
2019-04-09 00:41:36.300641,BnS_du,1115278091155165185,볶음라면도 너구리 제일 좋아해요.. .
2019-04-09 00:41:47.263484,rrja931,1115278137053437952,"@sichosae 경상도식인가용?
전라도에서 자랐는데  짜장면에 계란 본적이 없어요 ㅜㅜ
하지만 
저도 가끔 짜장라면 먹을때 계란후라이 올려서 먹어요 ㅋ
잘 어울리는뎅!!  💙💙"
2019-04-09 00:41:54.200439,Reflegon_Ev,1115278166233210880,@LR2_TOMORI 군만두랑 짜장면 무한리필할수있겠네요 조와요
2019-04-09 00:41:58.656417,Little_YOCHUBA,1115278184981848069,"다들 카레 먹으니까
나도 카레 먹고 싶다"
2019-04-09 00:42:37.819790,gwangdae_00,1115278349264228357,돼지고기 크게 들어간 카레 먹고싶다
2019-04-09 00:42:38.070360,dustn3344,1115278349926981632,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:42:38.086349,dustn3344,1115278349926981632,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:42:46.622622,inselein,1115278386039902208,"RT @ok_nina: 식사를 손수 만들어 먹으려고 노력한다.밑반찬, 커리, 찌개 요리해 냉장하고 그린스무디 여러 통 만들어 일주일을 보낸다. 라면이나 배달음식은 거의 안 먹고. 외식은 순대국이나 양꼬치처럼 조리가 불가능한 것 위주로. 프리랜서는 앓…"
2019-04-09 00:43:12.542047,liarsologia,1115278494773071872,@oooY00Nooo 카레 먹으러 도쿄 가고 싶다요!
2019-04-09 00:43:19.710691,salamnoon,1115278524875542533,나폴리탄 우동 괜찮을것 같다vs에바쎄바다
2019-04-09 00:43:22.839705,shrsh0145,1115278537710231552,맛도 방법도 다르다! 나라별 카레 요리 (출처 : 헬스앤라이프 | 네이버 포스트) https://t.co/b31DmUduD1
2019-04-09 00:43:42.549595,dheasyoh9299,1115278620702826497,서울오니까 조박사 짬뽕 먹으러 가고싶다
2019-04-09 00:44:35.455321,hn_esp,1115278842594115585,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:44:49.169802,just_too_late,1115278900064468992,불향 나는 짬뽕 먹고싶다 ㅠㅠ
2019-04-09 00:44:57.954663,MADFilian,1115278936966029313,마라샹궈 마라탕 훠궈 다 안먹어봄
2019-04-09 00:45:13.081268,Baektleground,1115278999003918336,카레 처돌이는 꼭 가야해요 https://t.co/n5g5PyXU4V
2019-04-09 00:46:12.908933,icebear0005,1115279251060613120,@IshYafeh @sichosae 회기였나? 제작년에 경희대 근처에 오소리 한명 만나러 갔다가 거기서 프라이 얹은 짜장면 먹고 온적 있어요!!!
2019-04-09 00:46:31.445748,TCLcsZtbCX0gdHe,1115279329028595712,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:46:31.470732,TCLcsZtbCX0gdHe,1115279329028595712,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:46:34.275465,gu_u_avi,1115279340944547841,드로미 보니까 갑자기 야생형생각나서 처볶음 됨... . .. . . . . . . . ..
2019-04-09 00:47:20.981890,myeon_hii,1115279536617328641,"RT @creeeambread: 여보야!! 나 머리했어!! ⌯'ㅅ'⌯
- 보자. 파마한 거야? ⌾ຶັ໋ົ♡⌾ຶັ໋ົ
응응! 어때?
- 귀엽네. 집에 몇시에 와?
5시?
- 올 때 된장 사 와. 찌개 끓이게.
된장? 더 살 건 없고?
- 요구르트!
요…"
2019-04-09 00:47:44.235484,000413love,1115279634172534785,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-09 00:48:24.947356,tmxsla,1115279805035896835,"RT @ok_nina: 식사를 손수 만들어 먹으려고 노력한다.밑반찬, 커리, 찌개 요리해 냉장하고 그린스무디 여러 통 만들어 일주일을 보낸다. 라면이나 배달음식은 거의 안 먹고. 외식은 순대국이나 양꼬치처럼 조리가 불가능한 것 위주로. 프리랜서는 앓…"
2019-04-09 00:49:31.879968,DL_ETTAL,1115280085198618627,포슈트 특제 카레 광고? https://t.co/JLM8skMayE
2019-04-09 00:49:48.388963,safarouds,1115280154983428096,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:49:48.408948,safarouds,1115280154983428096,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:50:17.537120,PumpkinIH,1115280277222223873,RT @DL_ETTAL: 포슈트 특제 카레 광고? https://t.co/JLM8skMayE
2019-04-09 00:50:18.558189,___9mi,1115280280892219392,주말에 친구들이랑 당구장가서 짜장면 시켜먹는 후타쿠치(뇌피셜 당구 겁나 잘침)
2019-04-09 00:50:42.707106,deokgonkimdgkim,1115280382776111104,"또, 짬뽕의 그 오래 울린 국물도 싫어서, ㅋㅋ 우동을 찾지 ㅋㅋ 중국집 우동, ㅋㅋ 내가 가는 중국집만 그런진 몰라도, ㅋㅋㅋ 빨간 짬뽕은 한 3시간 울린 국물 같고, ㅋㅋ 우동은 바로 삶은 국물 같아서… https://t.co/7J94yuflFL"
2019-04-09 00:50:42.732077,deokgonkimdgkim,1115280382776111104,"또, 짬뽕의 그 오래 울린 국물도 싫어서, ㅋㅋ 우동을 찾지 ㅋㅋ 중국집 우동, ㅋㅋ 내가 가는 중국집만 그런진 몰라도, ㅋㅋㅋ 빨간 짬뽕은 한 3시간 울린 국물 같고, ㅋㅋ 우동은 바로 삶은 국물 같아서… https://t.co/7J94yuflFL"
2019-04-09 00:51:03.056304,OJKMT_08525,1115280468151132162,"RT @key_d_day: 💛기범이의 아침 🥞 🍳 🖤
-오징어무국
-돼지고기청경채볶음
-오이무침
-배추김치
.
.
오전 10:00 수료식 진행 예정"
2019-04-09 00:51:48.572355,qkfka58375,1115280658866114560,귀찮을 때 해먹기 좋은 찌개 양념장 모음9개 | 1boon https://t.co/8KFRoupMdy
2019-04-09 00:51:51.710188,ACHAKOORA,1115280672266932230,@MAX__MAXIMIZER 아 카레 먹고싶ㄷ가
2019-04-09 00:54:04.606547,Bbcak22545,1115281229643800577,@tinys03 카레 돈까스 올려서
2019-04-09 00:54:06.821720,sdfgh981,1115281238816776199,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-09 00:54:15.954744,dkssudx33,1115281277173633024,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:54:15.976729,dkssudx33,1115281277173633024,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 00:54:56.200064,_liisung,1115281445994426368,"@beyondTimeBox 건대 매운향솥 &gt; 샹궈 지삼선 등의 튀김메뉴
건대 봉자마라탕 &gt; 마라탕
신촌 중국홍 샤브샤브 &gt; 훠궈 지삼선 곱창튀김볶음
건대 천지 샤브샤브 &gt; 저렴 무한 샹궈 가성비굿..

저의 추천은 이정도입니다•••"
2019-04-09 00:54:56.220053,_liisung,1115281445994426368,"@beyondTimeBox 건대 매운향솥 &gt; 샹궈 지삼선 등의 튀김메뉴
건대 봉자마라탕 &gt; 마라탕
신촌 중국홍 샤브샤브 &gt; 훠궈 지삼선 곱창튀김볶음
건대 천지 샤브샤브 &gt; 저렴 무한 샹궈 가성비굿..

저의 추천은 이정도입니다•••"
