2019-04-05 17:21:35.481454,acer_op81,1114080038494728192,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 17:21:37.477082,yukimera_,1114080046854037504,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 17:21:51.655070,Un_Hyang,1114080106324959232,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 17:21:51.669715,Un_Hyang,1114080106324959232,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 17:22:36.410021,owl__8,1114080293894234112,"RT @backmang_jack: 짬뽕 역키잡

알베르: 공자- 거기가 아니고 여기로 와야지?
케일:(최한한테 받은 초코칩 훔냠냠)
최한: ㅡㅢ(저리 꺼지라는 눈빛)
비크로스:(왕실학교 교복이잖아..? 저렇게 무시해도 괜찮은건가?) https://t…"
2019-04-05 17:23:02.513392,Theaired,1114080403428478976,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 17:23:02.520228,Theaired,1114080403428478976,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 17:23:06.190745,ksa146h,1114080418922356736,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/beBSi7kmN9"
2019-04-05 17:23:19.099931,physicistHwang,1114080473032998913,"@Kazamigoon 피순대국밥요!!
비빔밥 추천하는 사람은 블락!! 당신을 암살하려온 자객입니다!"
2019-04-05 17:23:19.107731,physicistHwang,1114080473032998913,"@Kazamigoon 피순대국밥요!!
비빔밥 추천하는 사람은 블락!! 당신을 암살하려온 자객입니다!"
2019-04-05 17:23:55.563866,still__hurt,1114080626003460096,@SSA_28_ 너도? 나 진짜 아침에 카레 먹은게 단데.. 지금 오늘 도대체 몇시에 끝날지 모르겠다..
2019-04-05 17:26:49.834679,silversoul0722,1114081353685819392,죽고싶다 카레 https://t.co/38gBrLg59O
2019-04-05 17:27:26.793074,Full_Moon0323,1114081511844618240,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 17:27:34.396328,Prancy__,1114081543901696001,헉 나 오늘 탕수육 해야해 약속햇어
2019-04-05 17:27:34.404139,Prancy__,1114081543901696001,헉 나 오늘 탕수육 해야해 약속햇어
2019-04-05 17:27:38.804497,17_S1_J4,1114081562323120129,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 17:29:02.283741,sexyungteol,1114081912430026753,RT @realpersonswim: 웹진 쵤페스 5개 이상 출품 시 짬뽕 쏩니다
2019-04-05 17:29:25.787561,Mongfell,1114082011042336768,@Bosong_som @Blic_k 훠궈 먹어보고싶다
2019-04-05 17:29:34.549472,XiaoXIIII,1114082047738302464,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 17:29:52.122559,sth_kinda,1114082121415442433,@dororong0201 마쉿갯다 .. . 그치만 만만하개 김치볶음밥
2019-04-05 17:29:54.586368,HOPQAR,1114082131829899264,개맛있는 짬뽕 먹고싶다
2019-04-05 17:30:00.773404,lizrald,1114082157700337664,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 17:30:13.349804,ezUD2FdNrWXiB3q,1114082210452103168,빨간 카레 도대쳌ㅋㅋㅋㅋㅋㄱㄷㅋㅋㅋㅋㅋ
2019-04-05 17:30:14.905206,jinsol0216,1114082217028796417,짜장면 머코싶다아아
2019-04-05 17:30:38.219747,hyorin145h,1114082314722504704,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/MfaSIVwYxb"
2019-04-05 17:30:52.553271,bobduryeo,1114082374906552321,RT @sodam0316: 베리님 카레 드디어 나도 먹어보았따. 마싯써. https://t.co/9vD6P8FhpE
2019-04-05 17:30:59.220150,myoomyoS2,1114082402907742208,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-05 17:30:59.226984,myoomyoS2,1114082402907742208,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-05 17:31:31.435397,D20170909,1114082538044022784,아 넘 배고프다 짜장면 시켜머글가
2019-04-05 17:32:17.049101,09x11x09,1114082729266540544,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 17:32:25.647002,W44822551,1114082765404684290,카레 먹고싶어어 아니면 하이라이스
2019-04-05 17:32:34.351918,Red_edennn,1114082801794441216,오드넥져 진짜... 어케 이런 명반이 나왔지... 온갖 장르 다 담고 있어서 넘 좋아 보통 한 앨범에 여러 장르 담기면 이도 저도 아닌 애매탱한 짬뽕 되기 마련인데 오드넥져는 50년 중화요리 장인이 끓인 이… https://t.co/eCw1n3FzyU
2019-04-05 17:33:18.778502,winterainbreeze,1114082988097040384,"그저께, 찌개 먹고 싶었던 날에는 몸이 힘들어서 재료를 사러 가지 못했고. 어제, 찌개 재료를 사 온 날에는 찌개 생각이 사라지고 없었고. 그리고 오늘, 진이 쫙 빠진데다 힘들어서 찌개고 뭐고 나발이고 상황… https://t.co/xjXWGVqTiz"
2019-04-05 17:33:43.923060,l_voyi,1114083093713788928,RT @hellonbee: 지인 분 중에 정말 칭찬을 너무 세련되게 하시는 칭찬 장인 분이 계신데 오늘은 같이 짜장면 먹으러 가는데 내가 짱개가 아니라 중국음식이라고 표현하는게 좋다고 칭찬받았다. 헤헤 뭔가 항상 작은 부분에서 좋은 사람이 된 거 같…
2019-04-05 17:33:47.168829,summerli0070,1114083106942738432,RT @somangjc: 알고보면 원조? 전라 아말의 오징어 삼겹살 볶음 (출처 : 한식대첩-고수외전 | 네이버TV) https://t.co/rNoVbjLplR
2019-04-05 17:33:51.372924,summerli0070,1114083124848107520,"RT @somangjc: 풋마늘 삼겹살 볶음 만들기, 간장으로 양념한 삼겹살과 풋마늘의 환상궁합 풋마늘 삼겹살 (출처 : 후다닥요리 | 네이버TV) https://t.co/Nx6NTC3HQG"
2019-04-05 17:34:00.330517,Hong_Juby0521,1114083162450157568,RT @penguin7775: 연남동 glt젤라또 훠궈 먹으러 가기전에 들려서 안먹어본 새로운 맛 또 냠냠냠 언제나 맛있다.. https://t.co/pafG2n8Lod
2019-04-05 17:34:21.836760,gaegae44_4B,1114083252220776448,"RT @Poko_Roko_: 뭐래
니들 고깃집에서 혼자 갈비 7인분에 비빔냉면 한그릇 먹고 된장찌개네 밥 말아서 국물까지 다 먹어본적은 있냐??
난 해봤는데? 거기다 디저트로 베라 더블 레귤러 먹었더니 금방 배 꺼져서 분식집가서 순대 1인분 먹고 집…"
2019-04-05 17:34:43.714211,Wind_cake_05,1114083343153254401,머리깎고 짬뽕 먹으러 왔어요 💐 https://t.co/udzl5KjwTq
2019-04-05 17:36:42.975372,heyjinism,1114083842615156736,"꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서… https://t.co/yq9zRy4J3H"
2019-04-05 17:36:42.990017,heyjinism,1114083842615156736,"꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서… https://t.co/yq9zRy4J3H"
2019-04-05 17:37:12.014577,foodmakingniggo,1114083960307326976,"저녁
- 돈나물 초고추장 무침
- 양배추 건새우 볶음
- 달래양념장
- 참치전
- 블럭형 미역국 https://t.co/rmD1dOxNlJ"
2019-04-05 17:37:12.027270,foodmakingniggo,1114083960307326976,"저녁
- 돈나물 초고추장 무침
- 양배추 건새우 볶음
- 달래양념장
- 참치전
- 블럭형 미역국 https://t.co/rmD1dOxNlJ"
2019-04-05 17:37:18.425216,BOOParrot_116,1114083993303961600,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 17:37:39.022558,pi_2019,1114084079744327680,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:37:39.029393,pi_2019,1114084079744327680,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:37:55.498047,dc_delphi,1114084148812046336,@DC_DIA_15 훠궈 나짱좋아하는뎅 존맛탱
2019-04-05 17:38:02.660867,rabbitz114,1114084178830565377,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:38:02.668677,rabbitz114,1114084178830565377,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:38:26.623352,sil0lin,1114084279351271427,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:38:26.637010,sil0lin,1114084279351271427,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:38:34.722208,Bunny143h,1114084313308454912,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/Vy0f9brzQM"
2019-04-05 17:38:49.950846,cherryguard,1114084377183510528,"나뭐먹냐
마라샹궈
쌀국수
훠궈"
2019-04-05 17:38:53.147507,izone_lv_chu,1114084390491975680,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 17:38:56.542254,bluesnake33,1114084404823912448,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:38:56.555907,bluesnake33,1114084404823912448,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:39:15.062275,ransameee,1114084482494095360,"RT @foodmakingniggo: 저녁
- 돈나물 초고추장 무침
- 양배추 건새우 볶음
- 달래양념장
- 참치전
- 블럭형 미역국 https://t.co/rmD1dOxNlJ"
2019-04-05 17:39:15.071062,ransameee,1114084482494095360,"RT @foodmakingniggo: 저녁
- 돈나물 초고추장 무침
- 양배추 건새우 볶음
- 달래양념장
- 참치전
- 블럭형 미역국 https://t.co/rmD1dOxNlJ"
2019-04-05 17:39:29.435874,December__N,1114084542749368321,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:39:29.449532,December__N,1114084542749368321,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:39:59.719645,uni_seaweed,1114084669757239296,? 방금 차 위에 초밥상자 같은 거 얹고 달리는 차 봄 상자는 비어있었는데 엄청 안정적으로 붙어있더라 진자 별의별 일이...
2019-04-05 17:40:04.774162,windyangel14,1114084690934341632,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:40:04.780996,windyangel14,1114084690934341632,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:40:34.525070,otros_important,1114084815660150784,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 17:40:34.540678,otros_important,1114084815660150784,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 17:41:12.591793,hhhashhh,1114084975492468742,"탕수육 또 먹고 싶다,,,,,,,,,,,,,,,,,"
2019-04-05 17:41:12.603509,hhhashhh,1114084975492468742,"탕수육 또 먹고 싶다,,,,,,,,,,,,,,,,,"
2019-04-05 17:41:30.507587,YRlovease,1114085050515988480,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:41:30.513456,YRlovease,1114085050515988480,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:41:30.591736,YEON___0901,1114085050939625472,@bts_marigold 헉 돈가스 맛있겠네요😭ㅠㅠ ( 너 왜그래..라면 두 개 먹었잖아.. )
2019-04-05 17:41:31.585561,cherry_b0mbb,1114085055146516481,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 17:41:39.997664,pasolla2000,1114085090357796864,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:41:40.004498,pasolla2000,1114085090357796864,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:41:40.822667,hue_jacae,1114085093830586368,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:41:40.829502,hue_jacae,1114085093830586368,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:41:41.068703,momopdo,1114085094875062272,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:41:41.074561,momopdo,1114085094875062272,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:41:54.413448,UL2_2_SMH,1114085150822821889,RT @SMH_capipe: 우리 : 고체 카레 블럭을 하트 모양으로 잘라 코코아 가루를 뿌린 뒤 식탁에 올려두었어. 지금도 태양 오빠는 초콜릿을 먹기 전 경계하며 냄새를 맡고 있지.
2019-04-05 17:42:07.873421,rm_owl,1114085207240392704,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:42:07.883174,rm_owl,1114085207240392704,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:42:55.120419,cocoya_0606,1114085405312217088,@DDoing_122 봉은사쪽이었나 그 어컵오브커피 찍었던 곳 카레 맛있어요 !
2019-04-05 17:43:14.817735,Miyais2,1114085488090988545,밥 두그릇 처먹음 제육볶음 허버허버
2019-04-05 17:43:18.889779,sharethemadness,1114085505153392641,한아 이모는 훠궈 먹으러 갈거야 너도 밥먹어라
2019-04-05 17:43:55.921280,jonbeohae,1114085660447477760,돈까스랑 곱막창 볶음 사가야지..
2019-04-05 17:44:13.509386,L24922643,1114085732962852864,"카레 먹고 싶은데
카레는 배달되는 곳이 없구나 https://t.co/C3uwuDlrxF"
2019-04-05 17:44:45.848921,Leno_TR,1114085869898485760,"RT @OOxKai_CPP: Q. 이순신의 이야기를 담아낸 김훈 작가의 장편소설은?

R: 칼의 노래.
러프: 엉? 카레 노래?
카이: 카레가 노랗지 그럼;"
2019-04-05 17:45:33.318045,uuu_gun,1114086069014687744,@Oooo_cn 나더! 짜장면 자장면 ㅉ장면!!
2019-04-05 17:45:45.147498,PSA2003,1114086118545215489,난 사람들이 탕수육 찍먹 부먹으로 나뉠때 반부반찍을 외치는 사람 훗
2019-04-05 17:45:45.166047,PSA2003,1114086118545215489,난 사람들이 탕수육 찍먹 부먹으로 나뉠때 반부반찍을 외치는 사람 훗
2019-04-05 17:46:08.494310,novice_com,1114086215513325569,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:46:08.507979,novice_com,1114086215513325569,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:46:13.352268,anowmoue,1114086236912635904,훠궈 먹을까 하는데 다들 어떻게 생각해 개신난다
2019-04-05 17:46:15.594909,rain_loop,1114086245871673344,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 17:46:47.240117,MADCAT135,1114086379049197570,비밥이 아니라 비빔밥
2019-04-05 17:46:56.816783,michiru0027,1114086419150983168,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:46:56.823609,michiru0027,1114086419150983168,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:47:07.025381,Phngc84520303,1114086462004183041,"RT @SpcatsDoremi: [ENG SUB] 튀김우동 봉다리VS컵라면 과연 승자는?|cup noodles|udon|

https://t.co/8YOrlqctQn

구독, 좋아요, 알람, 댓글 한번씩 부탁 드릴게요~♡ 

#udon #ramen…"
2019-04-05 17:47:17.894716,YuBin_S2_,1114086507566878721,"@_SelectBot2 

맘터 우동 김치볶음밥"
2019-04-05 17:47:17.917183,YuBin_S2_,1114086507566878721,"@_SelectBot2 

맘터 우동 김치볶음밥"
2019-04-05 17:47:35.942952,cho_yahn,1114086583274106880,죽순을 짬뽕에 넣는...그런 짬뽕 드문데 오랜만이네요
2019-04-05 17:47:43.221700,HOME_MG_0406,1114086613460459520,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 17:48:12.746376,E_Som00,1114086737553186817,@NaJam_AndOoO 난 훠궈
2019-04-05 17:48:25.007341,viyeon98,1114086785515048962,이사님이랑 카레 먹으러왔어요💕💕 https://t.co/AZp3kd0OJ6
2019-04-05 17:48:38.678272,CmlCquXju7BRMwn,1114086846370201600,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:48:38.692927,CmlCquXju7BRMwn,1114086846370201600,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-05 17:49:39.044908,KimAnnro,1114087099295125504,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
