2019-04-07 21:04:55.357383,cathytak3,1114861190704852994,"밥
삶은감자 14
단호박수프 2
토마토수프
크림수프 3
전복죽 5
닭죽 6
쇠고기죽 6

멸치볶음
연어캔 3
참치캔 6
꽁치캔 8
닭가슴살 10
오리고기 2
미트볼 6
불고기 4

무말랭이
명이나물
크림치즈… https://t.co/v9Xm6ZAVv0"
2019-04-07 21:04:55.365379,cathytak3,1114861190704852994,"밥
삶은감자 14
단호박수프 2
토마토수프
크림수프 3
전복죽 5
닭죽 6
쇠고기죽 6

멸치볶음
연어캔 3
참치캔 6
꽁치캔 8
닭가슴살 10
오리고기 2
미트볼 6
불고기 4

무말랭이
명이나물
크림치즈… https://t.co/v9Xm6ZAVv0"
2019-04-07 21:05:00.645367,cathytak3,1114861212863320065,"자일리톨

고춧가루
코코넛밀크
꿀
설탕
소금
허브솔트
후추
식초
간장
참기름
올리브유
발사믹
글레이즈
올리고당
허니머스타드
새우젓
카레
토마토소스
멸치육수
치킨스톡"
2019-04-07 21:05:10.411282,SS_V3s,1114861253833314305,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:05:15.441752,xxyyzzdann,1114861274976751617,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:05:15.460727,xxyyzzdann,1114861274976751617,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:05:23.023393,chickpeaup48,1114861306706706432,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:05:23.040385,chickpeaup48,1114861306706706432,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:05:24.871070,0805__ss,1114861314411597825,꾸라 이런 비빔밥 먹어봤어요?
2019-04-07 21:05:30.559825,yoru_44610,1114861338298179584,@maz_nin 엄마 카레 최고라 하는 거 너무 귀엽엌ㅋㅋㅋㅋㅋㅋ
2019-04-07 21:05:34.053716,ISWJY_RVL_0801,1114861352902782978,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:05:34.063711,ISWJY_RVL_0801,1114861352902782978,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:05:36.029755,yee22yee,1114861361152937986,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:05:36.049726,yee22yee,1114861361152937986,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:05:41.251440,rvlove_0801,1114861383068217345,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:05:41.269442,rvlove_0801,1114861383068217345,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:05:42.485805,King__kkang,1114861388273311744,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:05:43.408280,_WANN___,1114861392304017409,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:05:53.875076,yewol182,1114861436172267522,"#ㄱ에서_ㅎ까지_바로_생각난_말을_적어보자

ㄱ 고구마
ㄴ 나비처럼 날아 나나나 나빌레라
ㄷ 드럼
ㄹ 롤리폴리
ㅁ 마법진구루구루
ㅂ 백범일지
ㅅ 사람
ㅇ 인간
ㅈ 제령
ㅊ 최루탄
ㅋ 카레라이스
ㅌ 트라이앵글
ㅍ 피냐타
ㅎ 후타리"
2019-04-07 21:06:00.508013,kkonnir797,1114861463942787082,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:06:09.757804,0805__ss,1114861502803009537,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:06:09.879978,sleepyyumo,1114861503075635200,RT @baegopa365: 존맛 김치찌개집 광화문집 여기도 호불호가 심한데 집에서 밥 안해주니까 이런 김치찌개 계란말이 집 사랑해 엄마스멜을 전국에서 느끼고다니네 아 밥한공기그냥 드링킹되는곳 카드내면 표정어두운거빼놓고 딱이야 https://t.co…
2019-04-07 21:06:10.351997,chw_angel3,1114861505223090177,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:06:10.370970,chw_angel3,1114861505223090177,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:06:18.277275,rvfruitroad,1114861538358091776,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:06:36.182375,gongmile_,1114861613524242434,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:06:42.310400,kimdodo99,1114861639314972673,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:06:45.657849,JungSu_17,1114861652468330503,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:06:45.664831,JungSu_17,1114861652468330503,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:06:55.712820,IZONE_YENA_0929,1114861695447363584,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:06:55.718827,IZONE_YENA_0929,1114861695447363584,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:06:56.935435,hawenddo221,1114861700400939010,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:07:06.172048,iamseool_A,1114861739189792769,@CH0I9S4M 네! 짜장면 먹었어요. 사장님은?
2019-04-07 21:07:09.410236,HbdJar,1114861752506703872,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:07:11.812865,gnbae329,1114861762925355008,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:07:31.126105,hae0twitt,1114861843984465921,"9178걸음, 계란 두개 토마토 하나 두유 반팩 미니 햄버거 김밥 하나 유부초밥 반개 쌀국수 작은 그릇 소고기 볶음 약간 8-900 칼로리"
2019-04-07 21:07:31.154089,hae0twitt,1114861843984465921,"9178걸음, 계란 두개 토마토 하나 두유 반팩 미니 햄버거 김밥 하나 유부초밥 반개 쌀국수 작은 그릇 소고기 볶음 약간 8-900 칼로리"
2019-04-07 21:07:39.263340,x_DAJAi,1114861877937356800,"@Secret_ox__ 아하하하, 정말? 이거 이거. 졌으면 큰일날 뻔 했잖아? 후후. 후에 나와 카레를 먹으러 간다면 특제 소스를 넣은 카레 먹기. 어때. 이상한 걸 넣는 건 아니야. 다만, 입을 다물 수… https://t.co/WMbNEQD1PB"
2019-04-07 21:07:40.425957,chewingbenjamin,1114861883125710854,골목식당에 나온 돼지고기 찌개 먹고 싶다
2019-04-07 21:07:45.301176,VIOLET9194,1114861903405142016,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:07:50.810071,deineyrim,1114861926637395969,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:07:56.632459,maz_nin,1114861950964457473,@yoru_44610 엄마 카레 최고래ㅠㅠㅠㅠㅠㅠㅠ 진짜 새상에서 너무 귀여운ㅜㅜㅜㅜㅜㅜ 머리스타일도 예쁘게 가르마 타서ㅜㅜㅜㅜ 막 귀엽게 그러는데 아휴
2019-04-07 21:07:58.027697,revolydener,1114861956844810241,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:07:58.035693,revolydener,1114861956844810241,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:08:00.151486,peach_jelly_00,1114861965648621568,RT @chewingbenjamin: 골목식당에 나온 돼지고기 찌개 먹고 싶다
2019-04-07 21:08:05.809704,Pillow950927,1114861989514231808,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:08:05.822709,Pillow950927,1114861989514231808,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:08:13.349200,329_peace,1114862020774334464,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:08:18.628061,moon_byulp97,1114862043180326912,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:08:30.819216,7nFoo,1114862094313115648,무지 ? 씨디플레이어 스킨로션 딸기쵸코 카레 잠옷 스니커즈 다 좋다이거야.... 근데 그 중 최고봉은 무조건 바움쿠헨입니다. 기억하세요. 무지는 바움쿠헨이야.
2019-04-07 21:08:37.331757,sringles_RV,1114862121534103552,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:08:38.824665,purplebunny__,1114862127884279808,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:08:38.859645,8NotStranger,1114862128014356481,@SignalZerode ㅋㅋ ㅋ ㅋ ㅋ족발집에서 콩나물무침 팔아달라하는사람ㅋㅋ ㅋ ㅋ ㅋ아 담에갈때 함 물어봐야갯어요ㅋㅋ ㅋㅋ새콤달콤하고 아삭하고 존맛ㅠ
2019-04-07 21:08:43.916761,WLTZ4MNGG,1114862149312974850,"RT @bbunggirl: 오늘은 .

핵 .    불닭볶음면   .  먹을 거야

배고픈 건   아닌데

스트레스성  ."
2019-04-07 21:08:47.782280,Kimluv0801,1114862165373018112,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:08:47.789290,Kimluv0801,1114862165373018112,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:08:53.017475,rainbow_m_pack,1114862187414048773,RT @7nFoo: 무지 ? 씨디플레이어 스킨로션 딸기쵸코 카레 잠옷 스니커즈 다 좋다이거야.... 근데 그 중 최고봉은 무조건 바움쿠헨입니다. 기억하세요. 무지는 바움쿠헨이야.
2019-04-07 21:09:15.901042,skrnk_3975,1114862283526557696,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:09:17.101167,boo0180,1114862288316452865,"RT @NUGOMM: 셔누한테 카레 곱창 돈가스 = 꽃길

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/WBXaszP3jn"
2019-04-07 21:09:17.108163,boo0180,1114862288316452865,"RT @NUGOMM: 셔누한테 카레 곱창 돈가스 = 꽃길

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/WBXaszP3jn"
2019-04-07 21:09:21.624604,joyuri_is_love,1114862307413069824,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:09:21.631583,joyuri_is_love,1114862307413069824,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-07 21:09:30.189370,skrnk_3975,1114862343303745536,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:09:34.349220,gojejegojeje,1114862360743702528,"RT @MMM140619mmy: #ㄱ에서_ㅎ까지_바로_생각난_말을_적어보자

ㄱ 간장치킨 먹고싶다
ㄴ 노릇노릇한 치킨이 먹고싶다
ㄷ 단무지와 짜장면
ㄹ 라면은 정말 최고야
ㅁ 먹자
ㅂ 비빔밥을 사랑해
ㅅ 사랑해 돼지갈비
ㅇ 양념치킨 먹고싶다
ㅈ 좋아…"
2019-04-07 21:09:34.357215,gojejegojeje,1114862360743702528,"RT @MMM140619mmy: #ㄱ에서_ㅎ까지_바로_생각난_말을_적어보자

ㄱ 간장치킨 먹고싶다
ㄴ 노릇노릇한 치킨이 먹고싶다
ㄷ 단무지와 짜장면
ㄹ 라면은 정말 최고야
ㅁ 먹자
ㅂ 비빔밥을 사랑해
ㅅ 사랑해 돼지갈비
ㅇ 양념치킨 먹고싶다
ㅈ 좋아…"
2019-04-07 21:09:35.121134,P0__tato,1114862363914592256,욕망의 짜장면 ㅓㄱ방 ㅂ고나서 자장면 먿ㄱ싶어
2019-04-07 21:09:39.443820,feen_peelada,1114862382067539969,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:09:44.969876,reveluv_hyun,1114862404901277697,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:09:44.983856,reveluv_hyun,1114862404901277697,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-07 21:09:51.276713,gaya_vol3,1114862431858094081,자취 첨할때부터 카레 외쳣지만 한달동안 단한번도 만들지않은
2019-04-07 21:09:58.967561,Zimwhitebuffalo,1114862463982247936,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:09:59.201030,kkuchaeng_SC1,1114862465127333890,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:09:59.209025,kkuchaeng_SC1,1114862465127333890,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

일본음식 한국음식에 이어 중국음식 구름 탕수육 준비한 꾸라 https://t.co/M…"
2019-04-07 21:10:07.936695,kiraware_eika,1114862500556627968,오늘만나서한거: 카레 허버허버처먹고 담배존나피기 https://t.co/VXbzqRZLSr
2019-04-07 21:10:08.748957,kkuchaeng_SC1,1114862505111646208,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:10:12.209086,1515xxxxxx,1114862519565279233,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:10:16.523638,hara_0319,1114862537751719936,웬디랑 사쿠 둘다 꾸~름 탕수육 발음하는데 느낌 다른거.... 개좋음 ㅜㅜ
2019-04-07 21:10:16.532633,hara_0319,1114862537751719936,웬디랑 사쿠 둘다 꾸~름 탕수육 발음하는데 느낌 다른거.... 개좋음 ㅜㅜ
2019-04-07 21:10:22.420877,kgviii2129_,1114862562150109189,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:10:31.382393,I_Zone_0509,1114862599907102722,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:10:31.398385,I_Zone_0509,1114862599907102722,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:10:32.969635,1515xxxxxx,1114862606701883392,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:10:33.118551,kkuchaeng_SC1,1114862607423365121,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:10:38.622426,HitIt_JJOY,1114862630487740418,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:10:39.559960,merong2017,1114862633998372864,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:10:39.702879,BBOBO_cos,1114862634786906112,RT @kiraware_eika: 오늘만나서한거: 카레 허버허버처먹고 담배존나피기 https://t.co/VXbzqRZLSr
2019-04-07 21:10:44.294259,merong2017,1114862654139461633,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:10:50.756050,songafrica,1114862681238855681,아 울팀 결승간다..울혁 결승간다.. 너무 좋아.. 울프님 방송으로 짜장면 먹으며 보다가 반도 못 먹고 방송 보느라 정신혼미해지는 경기였지만 이겨서 너무 좋아
2019-04-07 21:10:52.163560,taexx__lv,1114862687169597440,RT @kiraware_eika: 오늘만나서한거: 카레 허버허버처먹고 담배존나피기 https://t.co/VXbzqRZLSr
2019-04-07 21:10:54.488233,Joie_mlpokn,1114862696908742657,RT @12onemichinneo: 꾸라! 동! 하는데ㅠㅠ 탕수육 입에 물고 있어서 발음 옹!으로 들려ㅠㅠㅠㅠㅠ 느아아아 귀여워 할미 쥬근다아아ㅏㅏㅠㅠㅠ #sakura https://t.co/fL9ddsD8Bf
2019-04-07 21:10:54.494230,Joie_mlpokn,1114862696908742657,RT @12onemichinneo: 꾸라! 동! 하는데ㅠㅠ 탕수육 입에 물고 있어서 발음 옹!으로 들려ㅠㅠㅠㅠㅠ 느아아아 귀여워 할미 쥬근다아아ㅏㅏㅠㅠㅠ #sakura https://t.co/fL9ddsD8Bf
2019-04-07 21:10:55.707538,MossiTo11,1114862701933498368,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:10:56.341187,wanwansforehead,1114862704798212101,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:10:59.263433,wanwansforehead,1114862716869419008,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:11:00.094827,JIIN814,1114862720459792385,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:11:04.501314,Hari_bird_888,1114862738897944578,"@any12398779 왓! 머야 탕수육 안시켜주고 군만두만 머것서ㅠ? 안되갯구만 저랑,..,,.탕수육 조지자 크큭..,큭..,"
2019-04-07 21:11:04.514306,Hari_bird_888,1114862738897944578,"@any12398779 왓! 머야 탕수육 안시켜주고 군만두만 머것서ㅠ? 안되갯구만 저랑,..,,.탕수육 조지자 크큭..,큭..,"
2019-04-07 21:11:07.745006,ultsoshizone,1114862752407801857,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:11:07.838271,Joie_mlpokn,1114862752797876225,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 21:11:07.851264,Joie_mlpokn,1114862752797876225,RT @12onemichinneo: 🌸- 오늘은 그냥 탕수육 말고~ 구➡️름↗️ 탕수육! #sakura https://t.co/IK6xOQjcfK
2019-04-07 21:11:09.315664,tuki_sima_yuya,1114862759072546816,RT @kiraware_eika: 오늘만나서한거: 카레 허버허버처먹고 담배존나피기 https://t.co/VXbzqRZLSr
2019-04-07 21:11:11.614353,ultsoshizone,1114862768715325440,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:11:11.621349,ultsoshizone,1114862768715325440,"RT @12onemichinneo: 🐿- 꾸~름 탕수육!
🌸- 구름 탕수육~
.
ㅠㅠㅠㅠ 승완언니의 꾸름 탕수육도 좋고 다시 발음하고 웃는 꾸라도 좋고ㅠㅠㅠ #sakura https://t.co/8o8xltkCnT"
2019-04-07 21:11:12.435899,baebpolarr,1114862772213374976,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:11:14.964442,spheresrv,1114862782715850752,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:11:18.256197,lyonrv0210,1114862796540243969,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
2019-04-07 21:11:20.694806,spheresrv,1114862806484971521,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:11:25.461054,beebiibi,1114862826772783105,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:11:27.085823,pinkstarlight43,1114862833806663680,RT @21GANJI_: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/e1tl3VCpZu
2019-04-07 21:11:28.650946,xolovedyn,1114862840274231296,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

첫 비빔밥 냠냠 https://t.co/dsPlUKEzOA"
2019-04-07 21:11:30.757728,xolovedyn,1114862848998498304,"RT @Shaytyen_9: 190407.모두의 주방.#아이즈원(#IZONE) #사쿠라(#Sakura) x #레드벨벳(#RedVelvet) #웬디(#Wendy) 

웬디: 쿠라 이런 비빔밥 먹어봤어요? https://t.co/Psk93nnjeP"
