2019-04-10 00:33:11.030531,fckmylife18,1115638344858329093,남자친구랑 이구동성 퀴즈 코너 같은 거 하는데 짜장면 탕수육 하나 둘 셋 하는데 저는훠궈요. 하는상남자 황런진 애인분은 푸스스 (ㅆㅂ) 웃으시면서 얘가 맨날 이렇게 장난을 쳐요~ 함
2019-04-10 00:33:11.055501,fckmylife18,1115638344858329093,남자친구랑 이구동성 퀴즈 코너 같은 거 하는데 짜장면 탕수육 하나 둘 셋 하는데 저는훠궈요. 하는상남자 황런진 애인분은 푸스스 (ㅆㅂ) 웃으시면서 얘가 맨날 이렇게 장난을 쳐요~ 함
2019-04-10 00:33:11.067494,fckmylife18,1115638344858329093,남자친구랑 이구동성 퀴즈 코너 같은 거 하는데 짜장면 탕수육 하나 둘 셋 하는데 저는훠궈요. 하는상남자 황런진 애인분은 푸스스 (ㅆㅂ) 웃으시면서 얘가 맨날 이렇게 장난을 쳐요~ 함
2019-04-10 00:33:11.080486,fckmylife18,1115638344858329093,남자친구랑 이구동성 퀴즈 코너 같은 거 하는데 짜장면 탕수육 하나 둘 셋 하는데 저는훠궈요. 하는상남자 황런진 애인분은 푸스스 (ㅆㅂ) 웃으시면서 얘가 맨날 이렇게 장난을 쳐요~ 함
2019-04-10 00:33:24.859574,yunamkawaii,1115638402961928197,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-10 00:33:26.681465,JGgSG_82,1115638410675286016,@Be_besil 아 미첫네 급식 ㅋㅋㅋ ㅠ  ㅠ 왤케 맛잇어요???? 저희 낼 야채볶음밥! ㅋ ㅋ ㅋㅋㅋㅋㅋ
2019-04-10 00:34:14.527508,OESJJgouhEHJ3QW,1115638611288907776,"RT @iwendyou: 💙쿠라 이런 비빔밥 머거봐써요?
🌸아니예요 아마...
💙안 머거봐써요? 
기여워ㅠㅠㅠㅠ https://t.co/E5wj3pHBvP"
2019-04-10 00:34:21.286418,JHisTRUE,1115638639742996486,"RT @numb_happy: 고양이와 교수님-훠궈 편
자오윈란은 없는 웨이란 기반의 고양이와 귀왕이 밥 먹는 글
https://t.co/OyElRpXOiJ"
2019-04-10 00:34:22.956360,bluespring_day,1115638646713929728,@PPKKYBANG 카레 짱 맛있져ㅜㅜㅜ 성지니랑 통하시네요!!ㅋㅋㅋㅋㅋ 매운카레도 조아하세요??
2019-04-10 00:34:51.532939,_S2weetheart,1115638766524231683,@SET__FF ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ공대 벌칙수행하느라ㅋㅋㅋㅋㅋㅋㅋ계란초밥 됐어요..흑흑
2019-04-10 00:35:20.370682,Duing_stray,1115638887374659585,@DC_YAMAA 스시오작오작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳨ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋ 아니진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 거기에 물러선 베르무트도 잇잔아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-10 00:35:26.539996,sereno0790,1115638913320636416,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-10 00:35:43.316629,EveryDay6DREAM,1115638983797628929,@day_land_6 탕수육 부먹이셨어요 찍먹이셨어요 처먹이셨어요
2019-04-10 00:35:43.331621,EveryDay6DREAM,1115638983797628929,@day_land_6 탕수육 부먹이셨어요 찍먹이셨어요 처먹이셨어요
2019-04-10 00:35:45.186193,pizzaboy_s,1115638991649296384,나 간장새우 비빔밥 먹고십어
2019-04-10 00:37:00.980438,hhebii,1115639309200236544,탕수육 먹고 싶다
2019-04-10 00:37:00.986438,hhebii,1115639309200236544,탕수육 먹고 싶다
2019-04-10 00:37:43.058084,DC_YAMAA,1115639485994164224,RT @Duing_stray: @DC_YAMAA 스시오작오작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳨ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋ 아니진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 거기에 물러선 베르무트도 잇잔아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-10 00:38:03.039673,staatsanwa1t,1115639569771184133,"@c0llapse__ 어머, 이 센스 뭐지? 원래 이, 짜장면 먹다가 느글느글해지면 딱 굴짬뽕 국물이 생각나는 거거든. 그래서 강 검사님 같은 사람이 딱 필요하다 이거죠, 내 말은. 종종 점심, 저녁, 야식까지 같이해요? 마음에 들어쓰."
2019-04-10 00:38:03.052653,staatsanwa1t,1115639569771184133,"@c0llapse__ 어머, 이 센스 뭐지? 원래 이, 짜장면 먹다가 느글느글해지면 딱 굴짬뽕 국물이 생각나는 거거든. 그래서 강 검사님 같은 사람이 딱 필요하다 이거죠, 내 말은. 종종 점심, 저녁, 야식까지 같이해요? 마음에 들어쓰."
2019-04-10 00:38:30.587299,Nu_HMH_est,1115639685290713088,@timeofpakook 치킨 피자 짜장면 다 시켜서 잔치판 만들어버릴랍니다..
2019-04-10 00:39:49.491631,The_TrumanShow,1115640016397406211,쌀이 없어서 밥 못 먹는데 카레 상할까봐 돌려먹는 처지라니 너무 비참
2019-04-10 00:39:50.328598,dubuonfire,1115640019719294977,탕수육 먹고싶네..
2019-04-10 00:39:50.343591,dubuonfire,1115640019719294977,탕수육 먹고싶네..
2019-04-10 00:40:31.926499,YEANXXNR,1115640190851096576,우동 또 먹고 싶다 https://t.co/vq9S70LCFR
2019-04-10 00:40:36.673835,mother_krbot,1115640214175641600,엄마 오늘 좀 늦는당~~~ 찌개 뎁혀먹어랑♥♥♥♥♥
2019-04-10 00:40:42.072181,hq_ryeonducku,1115640236720005124,"킨다이치 뭔가 중립파...

킨다이치 탕수육 찍먹?부먹?
-앗.. 전 두..둘 다 좋습니다!!

킨다이치 빨간색이 나아, 파란색이 나아?
-앗.. 전 두..둘 다 좋습니다!!

킨다이치 이거랑 이거중에 어떻… https://t.co/kI2k7wRfwB"
2019-04-10 00:40:42.087168,hq_ryeonducku,1115640236720005124,"킨다이치 뭔가 중립파...

킨다이치 탕수육 찍먹?부먹?
-앗.. 전 두..둘 다 좋습니다!!

킨다이치 빨간색이 나아, 파란색이 나아?
-앗.. 전 두..둘 다 좋습니다!!

킨다이치 이거랑 이거중에 어떻… https://t.co/kI2k7wRfwB"
2019-04-10 00:41:08.458954,Duwop20222,1115640347441356801,버터에 구운 가지랑 버섯 잔뜩 때려넣고 카레 끓이고 있다 희희 내일 먹을 때 이런저런 채소 추가로 구워서 얹고 매실 장아찌랑 석박지랑 먹어야지
2019-04-10 00:41:12.483519,puku_atm,1115640364419784704,순두부 찌개 개먹고싶다 ㅈㄴ 배고파
2019-04-10 00:41:52.949788,_attractive_7,1115640532787580928,"갑자기 수육김치 먹고싶어졌어

배추 수육 김치 밥 4합 난리나
밥은 그냥 쌀밥! 김치는 김장김치!
 왜인지 다 알잖아? 👍

#수육
#배추
#김장김치
#밥
#공시생
#야식
#daily
#오늘뭐먹지
#음식… https://t.co/2y5RqOEyff"
2019-04-10 00:42:02.731700,gigangaaa,1115640575154253825,"RT @iwendyou: 💙쿠라 이런 비빔밥 머거봐써요?
🌸아니예요 아마...
💙안 머거봐써요? 
기여워ㅠㅠㅠㅠ https://t.co/E5wj3pHBvP"
2019-04-10 00:43:24.756519,ms8748,1115640919049375744,우동 먹었다
2019-04-10 00:43:53.596954,RO_MI1006,1115641040017416193,"26.없음
27.56kg
28.마카롱
29.랫서판다
30.밤
31.없음
32. 햄튜브 하얀트리 냥이아빠 김미니민 
33. 훠궈
34. 가슴선
35. 없음 
36. 편한거 청바지도 입은지 몇 년 안됐음
37.… https://t.co/yD9PoWVUaj"
2019-04-10 00:44:07.187214,drawing_owlJM,1115641097089241088,탕수육 맛있겠다....🤔
2019-04-10 00:44:07.197207,drawing_owlJM,1115641097089241088,탕수육 맛있겠다....🤔
2019-04-10 00:44:08.593467,YeobgiTteokboki,1115641102969622528,@So_cute_Ru 영양상태가 왜 계속 달라요 ㅠㅠ 제때 삼시세끼 챙겨드시라니까 맨날 커피만마시지말고 여름되면 삼계탕같은것도  잊지말고 드시고 홍삼같은것도 드시고 그러세요 ㅠ 가볍게 돈가스 1인분이랑 초밥 먹을래?
2019-04-10 00:44:08.608457,YeobgiTteokboki,1115641102969622528,@So_cute_Ru 영양상태가 왜 계속 달라요 ㅠㅠ 제때 삼시세끼 챙겨드시라니까 맨날 커피만마시지말고 여름되면 삼계탕같은것도  잊지말고 드시고 홍삼같은것도 드시고 그러세요 ㅠ 가볍게 돈가스 1인분이랑 초밥 먹을래?
2019-04-10 00:44:11.387363,Kelsey_DG,1115641114713710593,친구들끼리 부먹이냐 찍먹이냐 싸울때 걔네  싸우고 있는 도중에 탕수육 집어먹다가 털렸는데
2019-04-10 00:44:11.399367,Kelsey_DG,1115641114713710593,친구들끼리 부먹이냐 찍먹이냐 싸울때 걔네  싸우고 있는 도중에 탕수육 집어먹다가 털렸는데
2019-04-10 00:44:26.430585,her3621,1115641177758285825,"RT @Unfaithful9295: 동기가 줄임말 밥먹? 가르쳐 줬는데 실제: 

테: 먹밥?
윤: ? 
먹.. 밥? 
??
먹밥........?
?????국밥 먹고싶어? 
국밥? 국밥이 뭐야? 
국에 밥 말아 먹는 거.
국은 뭐야?
건더기 있고,…"
2019-04-10 00:44:43.668631,17_Bong8,1115641250072354816,"마라탕 먹고싶어
마라샹궈 먹고싶어
훠궈 먹고싶어"
2019-04-10 00:45:10.071684,_meruren,1115641360818638848,짜장면 먹고파
2019-04-10 00:45:19.908573,O__ev,1115641402090708993,으로 강황 카레 백믾 동황
2019-04-10 00:45:24.409357,livill_s20,1115641421040513026,"류아: 카레는 원래 손으로 먹는 음식이래!
진구: 어? 입이 아니구나?
류아: ?
진구: ?"
2019-04-10 00:45:33.349718,kocridnofm,1115641458499903488,아 탕수육 먹고 싶다
2019-04-10 00:45:33.361723,kocridnofm,1115641458499903488,아 탕수육 먹고 싶다
2019-04-10 00:46:16.823187,Gata_cm_01,1115641640817909760,아 진짜 진짜 잘만들고 고기 잔뜩 있는 카레 먹고싶다.... 학식 말고....
2019-04-10 00:46:59.905800,SEN_opals,1115641821441298433,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-10 00:47:17.747013,Matilon06,1115641896351588353,왜 내가 눅눅 튀김 돈가스 탕수육을 좋아하는데도 안쳐부어먹느냐 다 설거지때문이자나
2019-04-10 00:47:17.760006,Matilon06,1115641896351588353,왜 내가 눅눅 튀김 돈가스 탕수육을 좋아하는데도 안쳐부어먹느냐 다 설거지때문이자나
2019-04-10 00:47:17.773998,Matilon06,1115641896351588353,왜 내가 눅눅 튀김 돈가스 탕수육을 좋아하는데도 안쳐부어먹느냐 다 설거지때문이자나
2019-04-10 00:47:19.989345,A__to_zo,1115641905683894274,@dien572 ㅇㄴ 샘 진정해요 아니 그걸 두 개 섞다니 짬뽕 샴푸냐구오 ㅠㅠ
2019-04-10 00:47:21.756667,__hyakucom,1115641912919072769,"@buulkyR_02 ㅠ
ㅠ
ㅠ
ㅠ
하아그쵸....정말...그림은 왤캐 오랜시간이필요한노동인지(말하고도웄기며) ㅜㅠㅠ꼬님의 콩나물주접 너무사랑해요 귀여우심.ㅎ.ㅎ.ㅎ.ㅎ..ㅋㅋ ㅋ ㅋ  ㅋ 아잇.물론이죠진짜… https://t.co/dIqOICjMic"
2019-04-10 00:47:29.748375,110v3you,1115641946632900608,RT @BMD_1009: 알베케일에 오메가버스 짬뽕 시켜서 러트 온 알베르랑 열성 오메가 케일 보고 싶다. 여느 때처럼 서류 잔뜩 쌓아두고 케일이랑 죽어라 일하던 알베르 약간 쎄한 기분 들면서 케일 페로몬이 진하게 느껴지는 거지. 케일 열성이라 페로…
2019-04-10 00:47:58.376150,im_ddaggari,1115642066728407040,"RT @numb_happy: 고양이와 교수님-훠궈 편
자오윈란은 없는 웨이란 기반의 고양이와 귀왕이 밥 먹는 글
https://t.co/OyElRpXOiJ"
2019-04-10 00:48:27.371014,dien572,1115642188283518976,@A__to_zo 차돌박이 짬뽕 먹고싶다..
2019-04-10 00:48:47.501747,_Roy_Miller,1115642272802959361,버섯 많은 카레 짱ㅠㅠ
2019-04-10 00:48:53.506506,T_Right71,1115642297922666496,"@tyloveright ㅋㅋㅋㅋㅋㅋㅋ잘 다녀오셔서 다행이에용~! 카레,,,저 담에 복학하면 카레 먹으러 가야겠어요,,,"
2019-04-10 00:49:03.462984,A__to_zo,1115642339509161985,@dien572 헐 배운 사람이다 난 배운 사람 사랑해 차돌박이 짬뽕 진짜 사랑 오브 사랑
2019-04-10 00:49:55.723146,tyloveright,1115642558812545024,@T_Right71 헐 대박 나무님 부산쪽에 계셔용??헐랭~~~ 그럼 카레 저거 먹어보세용!!!! 짱맛인...ㅜㅠ
2019-04-10 00:50:30.936748,A__to_zo,1115642706607230977,@dien572 역시 우린 사랑이다 같이 막창 먹고 짬뽕 먹죠? 불막창 제일 사랑해 진짜
2019-04-10 00:50:42.376109,4NTIQUE_,1115642754569101312,탕수육 먹을지 말지 고민중에 있음 4시간째
2019-04-10 00:50:42.401096,4NTIQUE_,1115642754569101312,탕수육 먹을지 말지 고민중에 있음 4시간째
2019-04-10 00:50:54.066627,poiev,1115642803596419072,카레 얼마만큼 넣어야하지
2019-04-10 00:51:08.044008,Nars_Nl,1115642862027202561,@ganzicai 그러니까요 진짜 맨날 군것질거리 달고 살았어요 ㅠㅡㅠ 금요일밤엔 막 집가서 뭐 먹고 올지 포스트잇에 좌르르르ㅡㄹㄱ 적고ㅋㅋㅋㅋㅋ우리동네 쌀국수. 콩나물 국밥(별표) . oo돈까스집에 있는… https://t.co/vw8Wi72TpF
2019-04-10 00:51:08.062997,Nars_Nl,1115642862027202561,@ganzicai 그러니까요 진짜 맨날 군것질거리 달고 살았어요 ㅠㅡㅠ 금요일밤엔 막 집가서 뭐 먹고 올지 포스트잇에 좌르르르ㅡㄹㄱ 적고ㅋㅋㅋㅋㅋ우리동네 쌀국수. 콩나물 국밥(별표) . oo돈까스집에 있는… https://t.co/vw8Wi72TpF
2019-04-10 00:51:44.392054,dochi_0,1115643014548865024,예전엔 부먹이라하면 머? 부먹??;;; 이랬는데 진짜 탕수육 맛있는데는 부어먹어도 존맛이야
2019-04-10 00:51:44.400040,dochi_0,1115643014548865024,예전엔 부먹이라하면 머? 부먹??;;; 이랬는데 진짜 탕수육 맛있는데는 부어먹어도 존맛이야
2019-04-10 00:52:02.985621,jiin_jijo,1115643092642590720,빨햄동 되게 규동 텐동 이런것같고 너무좋다 카츠동하나랑요 빨햄동하나요
2019-04-10 00:52:05.383940,S0M3WHERE,1115643102721597440,"아카네: 카레 만드네? 거기 수박도 넣어 봐. 새로운 사실을 알게 될 거야.
베스페라: 네? 정말요? 자, 넣었어요. 무슨 사실을 알게 되는 거예요?
아카네: 속았다는 사실을 알게 되지.
베스페라:"
2019-04-10 00:52:07.236969,dochi_0,1115643110481059840,탕수육얘기하니까 탕수육 먹고싶다
2019-04-10 00:52:07.253958,dochi_0,1115643110481059840,탕수육얘기하니까 탕수육 먹고싶다
2019-04-10 00:52:26.469933,Gambit_is_good,1115643191095508992,RT @Kelsey_DG: 친구들끼리 부먹이냐 찍먹이냐 싸울때 걔네  싸우고 있는 도중에 탕수육 집어먹다가 털렸는데
2019-04-10 00:52:26.482914,Gambit_is_good,1115643191095508992,RT @Kelsey_DG: 친구들끼리 부먹이냐 찍먹이냐 싸울때 걔네  싸우고 있는 도중에 탕수육 집어먹다가 털렸는데
2019-04-10 00:52:37.641160,com_yome030,1115643237803397122,.... 쪼아 ...... 훠궈 머그러 가쟈 ..... ...... 넘 조와 .... ㅠ
2019-04-10 00:53:05.983144,MakE_ct,1115643356804079618,"몰나 이제 넘 슈스네 ,,, 훠궈 먹던 때랑 비교도 안되는데 ,,,데박이내"
2019-04-10 00:53:08.263779,kinuelly,1115643366429954048,RT @jiin_jijo: 빨햄동 되게 규동 텐동 이런것같고 너무좋다 카츠동하나랑요 빨햄동하나요
2019-04-10 00:53:42.552705,yeonsu_,1115643510265274368,탕수육 부먹 찍먹 신경안씀 근데 난 소스를 적게주면 화가나ㅏ 탕수육소스개존맛
2019-04-10 00:53:42.577677,yeonsu_,1115643510265274368,탕수육 부먹 찍먹 신경안씀 근데 난 소스를 적게주면 화가나ㅏ 탕수육소스개존맛
2019-04-10 00:54:25.120184,Pure_Sou_0278,1115643688170819584,@mj_bsd 아아닛 세상에 마제님 생일 축하드립니댯!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 마침 마제님 프사 옆으로 카레색 풍선이 (대체) 오늘 맛있는 카레 드시길 바라구 행복한 하루 보내시… https://t.co/QSp5wPlnyU
2019-04-10 00:54:30.149944,Eori_namo_D,1115643709897334785,"집에 볶음 우동은 없지만 치킨마요가 있는데 먹을까요..?
저녁 먹고 밤에 또 죽먹고 간만에 까까도 먹었는데"
2019-04-10 00:54:30.156930,Eori_namo_D,1115643709897334785,"집에 볶음 우동은 없지만 치킨마요가 있는데 먹을까요..?
저녁 먹고 밤에 또 죽먹고 간만에 까까도 먹었는데"
2019-04-10 00:54:32.717911,lucida_0,1115643720324411392,RT @jiin_jijo: 빨햄동 되게 규동 텐동 이런것같고 너무좋다 카츠동하나랑요 빨햄동하나요
2019-04-10 00:54:47.684471,sno0402,1115643775190089728,히히 돈가스
2019-04-10 00:54:47.813397,cherish_su_,1115643780063944704,RT @dochi_0: 탕수육얘기하니까 탕수육 먹고싶다
2019-04-10 00:54:47.819394,cherish_su_,1115643780063944704,RT @dochi_0: 탕수육얘기하니까 탕수육 먹고싶다
2019-04-10 00:54:54.210502,JJHAWAY,1115643810724241408,RT @jiin_jijo: 빨햄동 되게 규동 텐동 이런것같고 너무좋다 카츠동하나랑요 빨햄동하나요
2019-04-10 00:54:57.298380,pghonhae,1115643823692980224,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 00:54:57.314371,pghonhae,1115643823692980224,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-10 00:55:01.899088,_HanA_Kang,1115643843011940352,"@BOM_sunflower 형아... 밥 먹으러 놀러와요, 내가 볶음밥이라도 해줄게요!!!"
2019-04-10 00:55:20.715338,_dadabee,1115643921931968512,"@Oo246521 악.. 갑자기 짜장면이랑 탕수육 같이 먹고싶어졌어요,,"
2019-04-10 00:55:20.721335,_dadabee,1115643921931968512,"@Oo246521 악.. 갑자기 짜장면이랑 탕수육 같이 먹고싶어졌어요,,"
2019-04-10 00:55:20.727331,_dadabee,1115643921931968512,"@Oo246521 악.. 갑자기 짜장면이랑 탕수육 같이 먹고싶어졌어요,,"
2019-04-10 00:55:57.645035,NML_inChaos,1115644074856308736,"학교식당 양푼 비빔밥
이거 불고기나 제육 추가한 버전 좀 내주면 좋겠는데 https://t.co/3NVrqY5nJ1"
2019-04-10 00:55:57.978746,NML_inChaos,1115644075892326401,"학교식당 양푼 비빔밥
이거 불고기나 제육 추가한 버전 좀 내주면 좋겠는데 https://t.co/e36VCHqDGX"
