2019-04-11 00:19:11.982381,codepe221_wt,1115997198754373632,용족 피는 금색이라니 넘 오져벌이는 설정에 무릎꿇음 작가님 평생 카레 해다가 바칠게요
2019-04-11 00:19:13.991219,GoldenNugget777,1115997207121915904,"ㅜ 고민이네 오늘 모임잇는거 까먹고 약속 잡았는데 ,,, 2주연속 빠지기도 그렇구 ㅜ ㅜ 시험 전 마지막인데 ,, 하 씨 다른 거엿으면 고민 안하는데 훠궈 약속임"
2019-04-11 00:19:17.585550,hyjw88,1115997221965651968,"RT @U_yeon_35: 유유 이사하고 짜장면 시키는데

""유정우! 불어! 빨리 와!""
""응. 갈게-""

말과는 다르게 책꽂이에 책 다 넣을 때까지 안 일어날거고, 배고픈 한양이 탕수육 하나씩 쏙쏙 먹으면서 정우 기다리다가 짜장면 그릇들고 정우 옆…"
2019-04-11 00:19:17.593546,hyjw88,1115997221965651968,"RT @U_yeon_35: 유유 이사하고 짜장면 시키는데

""유정우! 불어! 빨리 와!""
""응. 갈게-""

말과는 다르게 책꽂이에 책 다 넣을 때까지 안 일어날거고, 배고픈 한양이 탕수육 하나씩 쏙쏙 먹으면서 정우 기다리다가 짜장면 그릇들고 정우 옆…"
2019-04-11 00:19:17.606538,hyjw88,1115997221965651968,"RT @U_yeon_35: 유유 이사하고 짜장면 시키는데

""유정우! 불어! 빨리 와!""
""응. 갈게-""

말과는 다르게 책꽂이에 책 다 넣을 때까지 안 일어날거고, 배고픈 한양이 탕수육 하나씩 쏙쏙 먹으면서 정우 기다리다가 짜장면 그릇들고 정우 옆…"
2019-04-11 00:19:18.397247,black00725,1115997225480404992,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:19:21.969698,mang__s,1115997240584052736,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:19:22.736118,Makgu_,1115997243255840768,"비빔밥 넣어주고싶네
아~~~~~~"""""""" https://t.co/jrpEEE84xE"
2019-04-11 00:19:22.818119,o_egg00,1115997244187000832,훠궈 먹어조
2019-04-11 00:19:40.788471,humihuru,1115997319420235777,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:19:49.011836,trsy3429,1115997353863835649,앜 비빔밥 ㅋㅋㅋㅋㅋ
2019-04-11 00:19:50.553367,daisoqwerty,1115997360453062657,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:19:57.882073,99dog__,1115997391167967232,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:20:04.276859,sigong_zoa,1115997417956990977,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:20:07.307413,run_2312,1115997430787346432,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:20:09.449881,1andonlyKUNwife,1115997439612186624,"훠궈 먹엇는데
돌아서는 순간부터 또 먹고싶엇당"
2019-04-11 00:20:29.386765,dhruiosxbawq,1115997523313692672,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:20:43.185978,koreaEXOKM,1115997581182623745,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:20:48.203576,loveseventeenDk,1115997602263121922,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 00:20:53.134815,gongjucindy,1115997622886522885,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:20:53.950180,candy_jjang,1115997626397118464,"햇반컵반 꾸준히 한박스씩 사서 쟁여두고 있는데, 불고기 덮밥, 강된장, 비빔밥 등 간단하게 종류별로 리뷰해봤어요. 강추 종류와 비추 종류 https://t.co/1VBrb8nYPb #비상식량 #자취생정"
2019-04-11 00:21:03.904872,SoupP_commu,1115997668054933504,"@Let_s_let ㅋ
ㅋㅋㅋ
ㅋ
ㅋㅋㅋㅋ
ㅋㅋ
ㅋㅋ
ㅋㅋㅋ
ㅠㅠㅠ찌개가나빳어요
좀더빨리올렷어야하는건데
나쁜찌개!나쁜찌개!"
2019-04-11 00:21:12.108358,tak_eme,1115997702515335170,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:21:14.199258,tmxsla,1115997711218536448,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:21:23.382156,cumshot_hime22,1115997749885804545,야식으로 케이크 먹고 방금 몰래 음식 가져와서 먹었어 밥 2/3그릇 가지나물에 먹고 삶은계람 하나 먹음 꿀꿀
2019-04-11 00:21:24.639219,U_yeon_35,1115997755061616640,@y5953x1365 어휴! 하면서 손가락으로 쓰윽 닦아주겠죠오ㅜㅜㅜㅜ 손가락에 묻은 거 쪽쪽 먹고는 정우 탕수육 줄 한양이...
2019-04-11 00:21:24.647214,U_yeon_35,1115997755061616640,@y5953x1365 어휴! 하면서 손가락으로 쓰윽 닦아주겠죠오ㅜㅜㅜㅜ 손가락에 묻은 거 쪽쪽 먹고는 정우 탕수육 줄 한양이...
2019-04-11 00:21:32.415847,liania_liacise,1115997787567677440,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:22:05.907972,kyung_night56,1115997928173125634,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:22:06.044895,minet_0921,1115997928714149888,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:22:12.051073,crying_osaJDS,1115997953909493760,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-11 00:22:36.501468,m_ya_hulk,1115998056497864706,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:22:56.747037,pink_blood_,1115998141348626432,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:22:58.551490,ototobe,1115998148944470016,@DJDJpumpdispati 헐~ 그야 물논 예전엔 그랬지만(???) 지금 보니 벌레 스레기 찌개 잘 쓰쉬니까 갠찬읍니다!(??
2019-04-11 00:23:08.055420,windy_catstep,1115998188702294016,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:23:17.272944,Raon1226,1115998227520561152,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:23:21.184611,TYVLDRKWK,1115998243895169027,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:23:23.768753,UN4MS43NG,1115998254720667648,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 00:23:31.606353,healing9846,1115998287318798336,"RT @ageha47: 오늘 아침!! 어제 모임 있어 고기 많이 먹었더니 하루종일 속이 더부룩하여 오늘은 채소와 과일로 버티는 하루를!! 그런데 저 현미밥에 스리라차 소스로 비벼 먹는 해초 비빔밥 너무 맛있구요, 브로콜리 무침은 지금 몇 줄기를 먹고…"
2019-04-11 00:23:39.242528,_DO_ME_BACK,1115998319539511297,@purpleoceanmoda 으응... 나 김치찌개만 있어두 밥 잘 먹어. 그거랑 밥만 줘두 돼.
2019-04-11 00:23:39.749667,Mmm_ASKY,1115998321699475461,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:24:02.120952,lapizverde,1115998415572234241,@hogoowarts 부산역 앞 차이나타운에서 짜장면 짬뽕 만두 등을 드시면 좋습니다 유명한 가게 몇군데 있는데 메뉴마다 평들이 좀 갈려요 후식으론 신발원 가서 꽈배기와 콩국을 요새도 줄 서야 되는지는 모르겠네요
2019-04-11 00:24:02.127948,lapizverde,1115998415572234241,@hogoowarts 부산역 앞 차이나타운에서 짜장면 짬뽕 만두 등을 드시면 좋습니다 유명한 가게 몇군데 있는데 메뉴마다 평들이 좀 갈려요 후식으론 신발원 가서 꽈배기와 콩국을 요새도 줄 서야 되는지는 모르겠네요
2019-04-11 00:24:28.823630,baegopa365,1115998527539138561,드라마 재밌다 박민영 이제 훠궈 마라샹궈 조지러 다니면 완벽한 팬질 가능
2019-04-11 00:24:31.672854,90LDM1N3,1115998539434188801,RT @tb_3058910: 사나라이 &gt;&lt;ㅋㅋㅋㅋ 사나다와 돈가스 소스~ https://t.co/jnsMbyP0w4
2019-04-11 00:24:36.468993,rose_tofu_,1115998559663300610,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:24:54.542110,heu_heuk_stop,1115998635433398272,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-11 00:24:56.870960,siasiaWjqWjqRb,1115998645227098112,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:25:06.273327,gennmetsu_,1115998684628439043,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:25:19.856447,WangWsk,1115998741532557318,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:25:28.552374,hoyeeee1485,1115998778165608449,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:25:35.043150,everyveganing,1115998805311123458,진짜 엄마 내 실천에 너무 발 거는 거 아닌가 오늘도 카레 만들었는데 동물살점 안 넣었다고 그냥 먹으라 그랬다 이 상황에서 기 막혀야 할 사람은 난데 너 먹으라고 일부러 고기도 안 넣었는데! 라고 해버리면... 내가 언제 먹겠다고 했냐구요
2019-04-11 00:25:47.418018,pppssshyug,1115998857253478400,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:25:51.179660,i_co__co,1115998873070096386,아 배고파 김치찌개 먹고 싶은데 ?
2019-04-11 00:25:59.905930,qkrdkgus321,1115998909556346880,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:26:00.594068,mookikki,1115998912534339584,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:26:03.708061,hogoowarts,1115998925486354432,RT @lapizverde: @hogoowarts 부산역 앞 차이나타운에서 짜장면 짬뽕 만두 등을 드시면 좋습니다 유명한 가게 몇군데 있는데 메뉴마다 평들이 좀 갈려요 후식으론 신발원 가서 꽈배기와 콩국을 요새도 줄 서야 되는지는 모르겠네요
2019-04-11 00:26:03.716056,hogoowarts,1115998925486354432,RT @lapizverde: @hogoowarts 부산역 앞 차이나타운에서 짜장면 짬뽕 만두 등을 드시면 좋습니다 유명한 가게 몇군데 있는데 메뉴마다 평들이 좀 갈려요 후식으론 신발원 가서 꽈배기와 콩국을 요새도 줄 서야 되는지는 모르겠네요
2019-04-11 00:26:20.948753,_min892,1115998996055486464,"9. 우리는 선처럼 가만히 누워, 랑 보드카레인의 그 어떤 말로도, 디어클라우드의 사라지지 말아요, 선우정아의 당신을 파괴하는 순간 . .     .. 요런 느낌의 노래들을 정.말 좋아합니다...눈뮬 https://t.co/oOcjStng8o"
2019-04-11 00:26:22.058422,linguistInes,1115999002573434880,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:26:22.639639,myo_styx,1115999004876136448,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-11 00:26:30.399659,zonzalnim_love,1115999037444874245,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:26:36.136810,moujyo23,1115999061583073280,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:26:52.130836,Holiday_olaf,1115999128662630402,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 00:27:30.969192,mjhj16,1115999291552624641,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:27:45.005192,Iove_glitter,1115999350386094080,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:27:50.074450,ilovejun0610,1115999371655434240,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-11 00:27:52.594290,moonuni_07,1115999382103400448,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:27:53.764697,Out_eeee,1115999386977198080,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:27:59.967649,NuS_Dh_,1115999413162262528,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:28:07.738639,Rip_1020,1115999445760405506,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:28:32.278850,KORAILTTX,1115999548676034565,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:28:32.850351,MrLohengrin,1115999550852874240,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:28:49.545283,kawayds,1115999621162004480,나 지금 진짜 배고픈가봐 원래 중식 안먹는데 짜장면 짬뽕 먹고싶어
2019-04-11 00:28:49.553264,kawayds,1115999621162004480,나 지금 진짜 배고픈가봐 원래 중식 안먹는데 짜장면 짬뽕 먹고싶어
2019-04-11 00:28:58.406383,Kim_Ado,1115999658269011969,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:28:59.478853,On_TBiA10,1115999662769491969,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 00:29:03.331808,gook2jjada,1115999678888206337,아낰ㅋㅋㅋ집에 왔더니 닭볶음탕 팔보채 낚지볶음있어 ㅠㅠㅠㅠㅠ 한번에 이렇게 누가 먹엌ㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-11 00:29:03.343815,gook2jjada,1115999678888206337,아낰ㅋㅋㅋ집에 왔더니 닭볶음탕 팔보채 낚지볶음있어 ㅠㅠㅠㅠㅠ 한번에 이렇게 누가 먹엌ㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-11 00:29:10.577934,Kim_Ado,1115999709292679168,비빔밥 와플/....?
2019-04-11 00:29:27.694272,hanhon_,1115999781061419008,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:29:45.329091,suhyunstar1610,1115999855006982144,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 00:29:55.732412,vile_motiv8,1115999898653024258,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:29:56.454458,jjjooppa,1115999901584773121,"@LJ_____ 마포는 공덕동 옆에 아리수감자탕이 잘하는데 영동감자탕은 아직 못가봤네요ㅎㅎ 잠실엔 키이로메시야라는 카레 전문점, 오매가매라는 새우장 정식 잘하는 집 있어요😅"
2019-04-11 00:29:58.851038,wpwjs397,1115999911697244161,"윱관.. 고급스럽게 스테이크 썰어먹는것도 좋은데 오붓하게 집에서 막.. 양푼이 비빔밥 해먹고(음..,,) 라면 끓여먹고.. 서로 먹여주고 체하면 물 갖다주고... 살짝.. 김밥천국같은 곳 가도 둘다 진짜 좋… https://t.co/wT4bZ5kRvM"
2019-04-11 00:30:01.636814,1201dbals,1115999923336441857,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:30:05.023004,ssukguk_dodari,1115999937592877056,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 00:30:10.424274,HJ_RB42,1115999959508086784,"아씨밥 이요님 카레카노후기타래졷악웃겨 아미치겧다 아
ㅋ
ㅋ
ㅋ
ㅠ
ㅠ
ㅠ https://t.co/xM4QYufMJ2"
2019-04-11 00:30:14.651985,Marrrrk_8_2,1115999978021838848,RT @99xN156: 탕수육 제일 좋아했어? 묻는데 네엥... 하고 수줍어 하는 울 바부 고영을 어쩌면 좋지https://t.co/6iVOiDniiK
