2019-04-06 15:23:44.982653,virido_,1114412962767200262,오늘 아침 한 8시 전에?? 고속도로 휴게소 들렀는데 푸드코트 메뉴가 우동 빼고 싹 다 품절인 거야 그래서 왜 그러냐 물어봤더니 산불 땜에 동원된 소방관들이 돌아가면서 새벽에 휴게소를 들러서 새벽부터 메뉴가 다 소진됐대 왠지 약간 눈물 돌았음
2019-04-06 15:24:26.024843,coffeeflavmilk,1114413131495645184,카레 와 에브리데이 https://t.co/Yc9RG0HtuB
2019-04-06 15:24:27.777248,QArchi_li,1114413139670388741,@LATER_22 ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 볶음밥까지 다 먹고잇닥우요 https://t.co/6uBFepNnrH
2019-04-06 15:24:41.271748,kel__23,1114413198831013890,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-06 15:24:41.279744,kel__23,1114413198831013890,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-06 15:24:57.877106,diveonyeon,1114413268464832512,@purification_jj 넹 ! 전 닭볶음탕 먹고 요플레 먹었습니당 😊
2019-04-06 15:26:09.564222,garam_arion,1114413569062215680,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-06 15:26:09.592220,garam_arion,1114413569062215680,"RT @heyjinism: 꼬꼬마에게 “이 책 보고 주말에 뭔가 같이 만들어 먹을까? 뭐 먹어볼래?” 하고 묻는데(내심 볶음밥이나 카레를 생각하며) 꼬꼬마가 심각한 얼굴로 책을 보다가 밥 짓는 페이지를 가리키며 말했다.
“월요일에서 금요일까지 잡곡밥…"
2019-04-06 15:26:12.902671,dan_kabocha_kim,1114413583121637376,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-06 15:26:12.916651,dan_kabocha_kim,1114413583121637376,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-06 15:26:40.723250,Ow_BBoBBi,1114413699823857664,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-06 15:26:40.732245,Ow_BBoBBi,1114413699823857664,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-06 15:26:56.743604,Ow_BBoBBi,1114413766928547840,탕수육 소스 안찍어먹는 김병선 보고싶
2019-04-06 15:26:56.764590,Ow_BBoBBi,1114413766928547840,탕수육 소스 안찍어먹는 김병선 보고싶
2019-04-06 15:27:00.172609,x6t_h,1114413781415653376,@Chan_U_Huh 우동 사버력음. ㅋ . ㅋ
2019-04-06 15:27:04.037873,canada_marvel,1114413797685338112,@seiyong2 끄아아아아악 수고 많으셨어요 쿠쿠님!!!! 자 이제 짜장면 시간이에요!^!&amp;!!!! 즐거운 시간 보내세요옹!*!&amp;!!*!!!!((???
2019-04-06 15:27:04.140871,takane_se,1114413798146732034,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:28:13.299968,UR_my_WINGS,1114414087994142720,먹고시푼거 짱많아.. 연어 떡볶이 버거킹 커피 짜장면 ...
2019-04-06 15:28:14.432038,jonnnny__,1114414092754747392,오늘 저녁 라면 VS 카레 머먹죠? — 카레 https://t.co/7NVOBbefF2
2019-04-06 15:28:17.507867,jade_renka,1114414105715073024,@nomnomnom08 하 단호박 없얶음ㅠㅠ 추억이다 우리의 단호박 훠궈
2019-04-06 15:28:31.731853,Schlitter_,1114414165399965698,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:28:41.580568,rlaemfzms,1114414206600851456,"지금 딱 떠오르는 먹고 싶은 음식들은 ????? — "" 훠궈 "" https://t.co/xlCU2mX7yu"
2019-04-06 15:30:27.771248,fsklyzkpe66,1114414652077694976,"@halwevyct51 #무료ㅂㅏ둑ㅇㅣ게임
#비트ㄱㅔ임주소
때문에 부모님의 주문이
가다보니 늠름하게 보고 된다는
총괄하는 믿음을
짬뽕 파며 걸려가고"
2019-04-06 15:30:29.481074,dajoavv,1114414659312840704,닭고기 볶음 먹던거 흡입 아 짜...
2019-04-06 15:30:36.098148,eateattttt,1114414683077767170,"마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.co/iTeTdbSsBF"
2019-04-06 15:30:36.119135,eateattttt,1114414683077767170,"마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.co/iTeTdbSsBF"
2019-04-06 15:30:41.598637,Ilikejiwon,1114414710244253697,4월 14일 블랙데이 홍콩반점 짜장면 1+1 이야
2019-04-06 15:30:49.276017,Ilikejiwon,1114414742355890176,짜장면 + 탕수육 먹으러 가자
2019-04-06 15:30:49.297017,Ilikejiwon,1114414742355890176,짜장면 + 탕수육 먹으러 가자
2019-04-06 15:30:49.314993,Ilikejiwon,1114414742355890176,짜장면 + 탕수육 먹으러 가자
2019-04-06 15:30:53.119628,xvqqqqqq,1114414758336258048,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:30:53.131631,xvqqqqqq,1114414758336258048,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:31:06.304787,singsangsungdr2,1114414813814247424,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:31:06.311783,singsangsungdr2,1114414813814247424,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:31:13.560020,YN_04045,1114414844126490624,RT @TikE_eww: 우동 먹고싶어졌잖아요 책임져
2019-04-06 15:31:31.670475,sky_kisaragi_,1114414920106369024,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:32:09.146661,Donald_otaku,1114415077178757120,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:32:10.122121,_holinn_,1114415081406623744,@DADA000401 히ㅣ히 저두 지금먹구 있어오ㅡ!!! 탕수육
2019-04-06 15:32:10.130117,_holinn_,1114415081406623744,@DADA000401 히ㅣ히 저두 지금먹구 있어오ㅡ!!! 탕수육
2019-04-06 15:33:00.612322,hpyp8745,1114415290081787904,도영이랑 훠궈 🥰 https://t.co/emZH6FFsyU
2019-04-06 15:33:02.517150,crescent31837,1114415300995244033,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-06 15:33:02.543121,crescent31837,1114415300995244033,"RT @Ow_BBoBBi: 탕수육 찍먹인가요 ? 부먹인가요 ?
- 소스 안찍어먹어서 안먹입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ…"
2019-04-06 15:33:11.493754,Davenn017,1114415338802647040,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-06 15:33:11.532720,Davenn017,1114415338802647040,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-06 15:33:17.771757,_wooooony,1114415365130338304,예전에 샀던 후즈댓보이 에코백 지금도 너무 잘들고 다니능데 며칠전에 카레 먹으러갔다가 직원이 그 가방에 카레를 흘렷단말야(...ㅅㅂㅠㅠㅠ) 이거슨 이리디님 뉴 에코백을 사라는 신의 계시였을까•••
2019-04-06 15:33:30.689329,Pa_kishiren_1,1114415419324944386,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:33:49.949592,tyongeee,1114415500056862721,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:33:49.976576,tyongeee,1114415500056862721,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:33:52.009091,FLING_AKINA,1114415508697169920,초밥사다먹을가. .
2019-04-06 15:34:12.410049,whrdwn,1114415594156187648,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:34:12.428038,whrdwn,1114415594156187648,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:34:34.064644,siruyang0126,1114415685185073152,"아........
고추장 비벼먹고 싶어서 밥했는데
그 30분 새에 엄마가 찌개를 끓여버렸어...
난... 난 찌개 말고 고추장... 먹고 싶었는데...
엄마..................."
2019-04-06 15:35:17.972073,K_tri7712,1114415869247930371,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:35:42.936321,maymeihare,1114415973920980993,@junuke1 ㅋㅋㅋㅋ 넘 재밌었당 시간 나면 종종 맛있는거 먹자 ( ´∀｀) ㅋㅋㅋ 담에 카레 좀 나눠줄게 ㅋㅋㅋㅋ
2019-04-06 15:36:14.232160,Twinkle_03_,1114416105244643328,"오늘 길가는데 초등학생 무리가
다 슬라임 만지면서 걸어가드라구욬ㅋㅋㅋㅋ
아 그 광경이 너무 웃기고 귀여워써..
무슨 짜장면 뽑는것처럼 쭉쭉 거리고 감.."
2019-04-06 15:36:19.375044,otheryouth____,1114416126778200064,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:36:19.403028,otheryouth____,1114416126778200064,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:36:21.834591,YUTA_jjang,1114416137058508800,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:36:21.852566,YUTA_jjang,1114416137058508800,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:36:58.769716,jazzist93,1114416291949858817,이런날엔 훠궈지.... 훠궈 먹으러 갑시다⭐️
2019-04-06 15:37:03.107424,Sandoriz_sk,1114416310291591169,"짜장면 먹고싶다
짜파게티 사요ㅏ야징"
2019-04-06 15:37:03.695263,robert_pig,1114416312762032129,아빠가 갑자기 짜장면 먹고싶다고해서 다같이 인천까지 짜장면 먹으러옴ㅋㅋㅋㅋㅋ
2019-04-06 15:37:25.592193,sybey_,1114416404395167744,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-06 15:37:59.028454,maccixcx,1114416544774123520,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:37:59.042433,maccixcx,1114416544774123520,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:38:40.238051,giogioop00,1114416717529096193,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:38:40.254028,giogioop00,1114416717529096193,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:38:44.703656,soonso_aaing,1114416736277651465,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:38:44.728642,soonso_aaing,1114416736277651465,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:38:49.500472,Iatendrunk,1114416756364197888,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:38:49.525445,Iatendrunk,1114416756364197888,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:39:53.169975,thymeun,1114417023512014848,@RReupp 릅님 오늘도 짬뽕 먹어요?
2019-04-06 15:39:54.880714,614_49,1114417030633902081,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:39:54.892708,614_49,1114417030633902081,"RT @eateattttt: 마늘 파 고추 볶 
고기 배추 볶 
물 800정도 +남아있던 훠궈 소스 3스푼 +땅콩 소스 조금 
끓 
진짬뽕 후레이크+소스 투척  간 맞추기 
면 투척 
마지막으로 진짬뽕 유성스프 휘릭 
대박 개운 https://t.c…"
2019-04-06 15:40:29.462089,NASADAMGAE,1114417175765213185,ㅋㅋㅋㅋ 짜장면에 탕수육 먹고있어 ㅋㅋㅋ
