2019-04-08 19:05:08.099173,VP__D,1115193419326865408,오늘 저녁은 아버지랑 짜장면
2019-04-08 19:05:18.219436,black_RaBBit_BA,1115193460586307584,비빔밥 젓가락질 해 어떡해 귀여워 사랑해ㅜㅡㄹ https://t.co/hAahIpws8I
2019-04-08 19:05:46.910529,C16H12N2O2_Pt_,1115193582162329601,@_17_27 ㅋㅋ 고마울거까지야 없죠 돈가스 좋아하는데 막상 자주 먹지는 못하는 음식이네요 생각해보니
2019-04-08 19:06:04.941863,N_ing_,1115193657517203456,"RT @RDY_commu: 아나 단간케커 나오면 그거 보고십자나요ㅠ
선관으로다

초우주급 카레이서 카론
초우주급 카레있어 밸런스

 ㅋ ㅌ ㅌ ㅋ ㅌ ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋ"
2019-04-08 19:06:20.945302,Kim_huwa__,1115193724709924868,@n_icho_ 헐 근데 훠궈 넘 비싸요..ㅡ ㅋ쿠ㅡㅠㅠㅠㅠ흑흑흑 가난한 고1 에겐 너무나 큰 돈임... ㅋ쿠ㅡㅠㅠㅠㅠ사주사는거죠? ㅎㅎ &gt;&lt;
2019-04-08 19:06:35.091721,BLCHE966,1115193784189329408,@Keroro_hasi__ 카레 요리♡
2019-04-08 19:06:45.383405,Limit1ess_,1115193827235520512,RT @HiAPRICOTNA: 아침부터 우동 https://t.co/rTZ0oLXhy4
2019-04-08 19:06:45.418248,C16H12N2O2_Pt_,1115193827256442880,"@_17_27 대박
돈가스 완전 좋아하시나봐요"
2019-04-08 19:06:45.484210,C16H12N2O2_Pt_,1115193827256442880,"@_17_27 대박
돈가스 완전 좋아하시나봐요"
2019-04-08 19:06:52.775938,msoul512,1115193858315313153,@syromire 웃우 최고에요 ㅠㅠㅠ 마자요 ㅋㅋ 저 항상 둘이만 가서 떡볶이 한사발하고 오뎅뜯으면 배불러서 볶음밥이 끝이엇는데 ㅠㅠㅠ 순대 볶음 먹고프네요..백순대두 마싯선는데...흑흑
2019-04-08 19:07:09.291127,peace_forest,1115193927609401345,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 19:07:31.973809,_17_27,1115194022652338182,"@C16H12N2O2_Pt_ 네 짱 좋아해요
돈 생기면 기본으로 분식집에서 피카츄 돈가스 먹어요"
2019-04-08 19:07:32.366816,zero_1294,1115194024288112642,어우 꽃게장 비빔밥 어떡해 졸라마싯겟다
2019-04-08 19:07:43.800296,sksmsskek8404,1115194071050416129,저녁으로 '중화가정'을 갔어요. 만약 가신다면 탕수육 드셔보세요. 찹쌀탕수육과 일반탕수육 어딘가에 있는 탕수육 입니다. 절대로 자장면만 먹으면 안 되는 곳이에요 https://t.co/4uoRk3jIxF
2019-04-08 19:07:43.875294,sksmsskek8404,1115194071050416129,저녁으로 '중화가정'을 갔어요. 만약 가신다면 탕수육 드셔보세요. 찹쌀탕수육과 일반탕수육 어딘가에 있는 탕수육 입니다. 절대로 자장면만 먹으면 안 되는 곳이에요 https://t.co/4uoRk3jIxF
2019-04-08 19:08:15.387944,snow_Etown,1115194204689321984,@demishu12 ㅋㅋㅋㅋㅋㅋㅋㅋ언제는 가게를 달라며요!! (기억 왜곡) 조아요 우동 먹고싶을 때 10번에 한번쯤은 리드 생각하구 불러서 같이 먹어주세요
2019-04-08 19:08:19.976993,bbobboyam,1115194224100564992,꽃게장 비빔밥 맛있겠다ㅠ
2019-04-08 19:08:27.934520,handsomesoap,1115194257348763649,@Ambition_kim 어른스럽게 말해야죳! 카레 먹고싶다
2019-04-08 19:08:33.404528,C16H12N2O2_Pt_,1115194280346148865,@_17_27 와 피카츄 돈가스 완전 추억인데 막상 먹어본 적이 없네요 그거 케챱 뿌려서 먹는거
2019-04-08 19:08:34.248240,ThreebearsS,1115194283798061056,"오늘도 바가지 비빔밥을 먹었다

요즘 점심은 김치찌개
저녁은 바가지 비빔밥

이렇게 고정"
2019-04-08 19:08:34.302558,ThreebearsS,1115194283798061056,"오늘도 바가지 비빔밥을 먹었다

요즘 점심은 김치찌개
저녁은 바가지 비빔밥

이렇게 고정"
2019-04-08 19:08:35.046709,bts_jk_970901_y,1115194286931304449,@Joon_Pro_0912 응 짜장면 마싯게 머거라 흥
2019-04-08 19:08:46.041687,Mia_pripara_,1115194333152415744,@rabi25259 헉 라비님이 짜장면 말하셔서 짜파게티 먹고싶어졌어요(뜬금포
2019-04-08 19:08:50.770347,sh_425H,1115194353171947520,소세지 볶음 먹고 싶네
2019-04-08 19:09:06.409741,ZENZ_12,1115194418724622337,RT @sh_425H: 소세지 볶음 먹고 싶네
2019-04-08 19:09:10.976740,_jjungkilllll,1115194433752813568,음식사진 어케 잘찍지 야튼 돈가스 먹으러옴💜 근데 왤케 빨리나왓찌 https://t.co/5bzI0uwOVg
2019-04-08 19:09:51.501243,imnotsaessak,1115194607854211072,@r_saika84 토토님 한국 오시면 탕수육 사드릴게여 바삭바삭
2019-04-08 19:09:51.555824,imnotsaessak,1115194607854211072,@r_saika84 토토님 한국 오시면 탕수육 사드릴게여 바삭바삭
2019-04-08 19:10:10.390633,v0u8v,1115194687118163968,"@Mikaa__S2 오, 맛있는 것도 드셨네. 전 아직 안 정했는데, 짜장면 어때요?"
2019-04-08 19:10:10.970764,RKRX7comYThtfPZ,1115194689508917249,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 19:10:19.375770,namu_da_,1115194724799791104,ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ카레가 되셨잔아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-08 19:10:35.468576,v8HsdGuVBXr8lAB,1115194792298729474,돈가스 먹고십다
2019-04-08 19:11:20.426343,prcswon,1115194980765560833,"RT @nanojwy: (근데 원래 얘들아 입학식땐 뭐 먹어?)
짜장면
(입학식은 치킨 아닌가?)
아니야 입학식은 랍스터야 https://t.co/6E3VzWJLQD"
2019-04-08 19:11:29.517865,snowfall_1DD,1115195018837237761,오늘 우동 한그릇 먹었습니다 다른건 필요없고 스기모토 사이치 하나만 기억해주십시오
2019-04-08 19:11:57.400332,prcswon,1115195135975804928,아니 목소리가 진심 왜저러냐고 진짜 눈물나 짜장면 되고 싶어
2019-04-08 19:12:14.155742,SingMePlz,1115195206264020992,우동 사가야징
2019-04-08 19:13:15.197252,clear_toybox,1115195462078947328,마지막으로 하고 싶은 말은 ? — 카레먹고 싶습니다 https://t.co/JOV3b3rAgH
2019-04-08 19:13:40.925759,O_story__,1115195570170224641,RT @namu_da_: ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ카레가 되셨잔아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2019-04-08 19:14:05.172456,O_story__,1115195671772971008,"ㅋ
ㅋ

ㅋㅋ
ㅋ

ㅋ카레입니다 잘부탁드립니다"
2019-04-08 19:14:07.837709,ofbyforhope,1115195683055607809,탕수육 먹어야쥥
2019-04-08 19:14:07.890214,ofbyforhope,1115195683055607809,탕수육 먹어야쥥
2019-04-08 19:14:11.719416,summernocturne,1115195699312844801,게장 비빔밥 나먹기도 아까운걸 저렇게 많이 퍼주는거 진짜 찐사랑인데.
2019-04-08 19:14:56.502434,NeedMg__,1115195885653114880,짜장면 먹는데 손목 스냅 장난 아닌 워뇽ㄷ 면 한손으로 돌돌 말아버리기 https://t.co/JNmeq2QOci
2019-04-08 19:15:15.419305,Forte0205,1115195966523494400,RT @NeedMg__: 짜장면 먹는데 손목 스냅 장난 아닌 워뇽ㄷ 면 한손으로 돌돌 말아버리기 https://t.co/JNmeq2QOci
2019-04-08 19:15:18.660984,NeedMg__,1115195979932635136,나 이제 짜장면. 이렇게 먹는다
2019-04-08 19:15:40.102736,bbobboyam,1115196069963390976,우리 애기 셋째 넷째 손가락 사이에 수저 끼워서 비빔밥 쓱쓱 비비는거 봐ㅠㅠㅠ
2019-04-08 19:16:45.001052,7stargram,1115196342161166336,"25년 전통 열무 비빔국수+멸치국수 고양시 진밭국수, 그들이 반한 최강 맛집 3단 육해공 철판구이 파주 미스터 계수작 &amp; 우삼겹 짬뽕 전골 황제전복갈비짬뽕, 수제 가구공장 https://t.co/F9HlhA1nbo"
2019-04-08 19:17:09.669843,HOONGnim,1115196443516473344,"산고이치 짤 ㅋㅋ
안고- 체은, 오다사쿠- 우동
사진- 지호 https://t.co/0rh5jkRNx1"
2019-04-08 19:18:06.103923,eateattttt,1115196678783492096,"배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:18:06.156891,eateattttt,1115196678783492096,"배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:18:06.316095,lime1655,1115196683225194497,카레 먹고싶다 고기 감자 많이 들어간 카레
2019-04-08 19:18:17.355607,xvqqqqqq,1115196729505140736,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:18:17.403995,xvqqqqqq,1115196729505140736,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:18:21.953158,summerthatyy,1115196748706668544,"RT @michincrazynaps: 탕수육 부먹한다니까 표정 굳고는 개 어이 없게 바라 보는 선배... 맨날 과제도 도와주고 족보도 얻어다 주고 스무디도 사줬으면서... 

- ... 부먹 한다고?

그 뒤로 학교에서 만났을 때 인사하려니까 도망가…"
2019-04-08 19:18:21.982936,summerthatyy,1115196748706668544,"RT @michincrazynaps: 탕수육 부먹한다니까 표정 굳고는 개 어이 없게 바라 보는 선배... 맨날 과제도 도와주고 족보도 얻어다 주고 스무디도 사줬으면서... 

- ... 부먹 한다고?

그 뒤로 학교에서 만났을 때 인사하려니까 도망가…"
2019-04-08 19:18:30.446088,179_5X70_5,1115196784387678209,"RT @HOONGnim: 산고이치 짤 ㅋㅋ
안고- 체은, 오다사쿠- 우동
사진- 지호 https://t.co/0rh5jkRNx1"
2019-04-08 19:18:37.280435,lilac326,1115196811940061184,나도 오빠친구할래 ㅠㅠㅠ 오빠가 비벼주는 비빔밥 ㅠㅠㅠㅠㅠㅠ https://t.co/5r2Zc8Gvq6
2019-04-08 19:19:10.933700,rigorous_winter,1115196954328231936,RT @snowfall_1DD: 오늘 우동 한그릇 먹었습니다 다른건 필요없고 스기모토 사이치 하나만 기억해주십시오
2019-04-08 19:19:18.702131,zae__100m,1115196986125209600,시우민 비빔밥 비빌때 숟가락 잡는것도 이렇게 자세히 보구 진짜 갠리얼리티 최고야 https://t.co/HkD3OTdK7y
2019-04-08 19:19:54.171481,Pin_ryeo,1115197135614500864,"RT @HOONGnim: 산고이치 짤 ㅋㅋ
안고- 체은, 오다사쿠- 우동
사진- 지호 https://t.co/0rh5jkRNx1"
2019-04-08 19:19:57.634813,je__tty,1115197150063759367,훠궈먹으러 친구만나러 가는중 ... .
2019-04-08 19:20:15.105916,burnt_nct,1115197222994436096,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:20:15.147014,burnt_nct,1115197222994436096,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:20:52.510580,chado_chado_,1115197380289126400,존잘님 썰 현윶도 카레 해먹던데 ... 우연의 일치지만 오타쿠 뿌듯😚
2019-04-08 19:20:52.667134,m3o2n1,1115197380855455744,@mylittle_doe 아냐 여전히 잘어울리심 라잌어 비빔밥
2019-04-08 19:21:00.174253,yekzisazi,1115197411645779968,아 카레 최고 진짜 최고 https://t.co/152jCSTbhN
2019-04-08 19:21:27.913406,hjeon000,1115197528729718789,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 19:21:36.347461,star_fox_rain2,1115197564159053824,뭔데 왜 다 저녁 안 먹었ㅇ어 빨리 밥들 쳐먹어 육회든 초밥이든 빨리 밥 먹어 밥!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2019-04-08 19:21:36.629751,ivebeenluking4u,1115197565178224643,하 씨발 삼분 카레 끓였는데 휴대폰 방에 잇어서 폰 만지고 잇는 혈육한테 삼 분 타이머 좀 맞춰달라니까 귀찮다고 지금 8분이니 11분에 먹어라고 하더라 ... 내가 그거 하나 못 해 주냐니까 그럼 나보고 휴… https://t.co/sckcxfK096
2019-04-08 19:21:56.715159,T4NGTANG,1115197649534115840,RT @star_fox_rain2: 뭔데 왜 다 저녁 안 먹었ㅇ어 빨리 밥들 쳐먹어 육회든 초밥이든 빨리 밥 먹어 밥!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2019-04-08 19:22:03.402392,__U_niverse,1115197677241651200,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:22:03.470527,__U_niverse,1115197677241651200,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:22:19.071835,pumo311,1115197743352258561,마라탕 훠궈 먹고싶다 양꼬치도
2019-04-08 19:22:46.183004,weilan_JE,1115197856996974597,모야 저희 한 2시쯤 만나서 룡백 웨이란 훠궈 번개팟 해야하는거 아니에여
2019-04-08 19:22:49.769833,Dana_K_2017,1115197868795727873,"점심 비빔밥 

데친 양배추/두부 반의반모/시금치나물/멸치볶음/ 생시금치 한줌/ 밥 반인분/고추장 조금/계란후라이 

한국맛! https://t.co/2hHgT9I9Kc"
2019-04-08 19:22:49.798820,Dana_K_2017,1115197868795727873,"점심 비빔밥 

데친 양배추/두부 반의반모/시금치나물/멸치볶음/ 생시금치 한줌/ 밥 반인분/고추장 조금/계란후라이 

한국맛! https://t.co/2hHgT9I9Kc"
2019-04-08 19:22:49.827289,Dana_K_2017,1115197868795727873,"점심 비빔밥 

데친 양배추/두부 반의반모/시금치나물/멸치볶음/ 생시금치 한줌/ 밥 반인분/고추장 조금/계란후라이 

한국맛! https://t.co/2hHgT9I9Kc"
2019-04-08 19:23:12.391624,MyPurpleQ,1115197966921285634,헉 카레 먹고 싶어 ㅠㅠ
2019-04-08 19:23:27.389863,pddding,1115198029881958402,와 방금전에 밥 먹었는데 시우민 심포유 보니까 또 배고플 일이야ㅠ 베리님 우리 갈치정식하고 꽃게장비빔밥 먹으러 가요@am_x_x_
2019-04-08 19:23:53.776461,dansungoverdose,1115198140485787648,@carena_eostjd 그런소리 많이 들어..^-^ 카레 나이들어보인대..^-^
2019-04-08 19:24:08.299395,pjs77145,1115198201336721409,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/lmRkOM85f5"
2019-04-08 19:24:43.637237,munji0524,1115198349634707458,짐 배부른데 이따 밤에 우동 먹을까요 말까요
2019-04-08 19:24:49.612396,TRD4N0,1115198374632779782,"@hwangmuzi 헐너무좋아~~~~~~
카레 굿 카레굿 맛있는 카레를 만들테야"
2019-04-08 19:25:03.768030,mylittle_doe,1115198434024120320,@m3o2n1 비빔밥 좋아요 잘 어울리는데 개성도 잃지 않는거! 비빔밥 말 나오니까 육회비빔밥 먹고싶다...
2019-04-08 19:25:52.600757,SG_is_SG,1115198638832021509,@blingbling_Jin 이거 진짜 마싯지않아요? 카레 안조아했는데 얘땜에 카레 다시 봤어요
2019-04-08 19:25:54.643688,Hongya_221,1115198647539458048,탕수육 먹고 싶다
2019-04-08 19:25:54.685408,Hongya_221,1115198647539458048,탕수육 먹고 싶다
2019-04-08 19:25:59.868069,kixxiu0326,1115198669316210692,"민석이 꽃게장 비빔밥 먹었네??????
나 저번에 육회비빔밥 없어서 꽃게장 비빔밥 먹었는데?????
완전 데스티니네?????? 천생연분??!!!!!!!"
2019-04-08 19:26:03.376900,IVI4CY00,1115198684042371072,@beforeromance 앗 저는 국물 떡볶이쓰 좋아해서 카레 하나 궁중 조금(0.5도 안 되게) 떡모 0.5 두끼 2로 해서 육수는 한 4/1로 부어서 먹으면 채수도 나오고 해서 마지막 볶음밥용 소스로 깔끔하게 남아용
2019-04-08 19:26:03.451684,IVI4CY00,1115198684042371072,@beforeromance 앗 저는 국물 떡볶이쓰 좋아해서 카레 하나 궁중 조금(0.5도 안 되게) 떡모 0.5 두끼 2로 해서 육수는 한 4/1로 부어서 먹으면 채수도 나오고 해서 마지막 볶음밥용 소스로 깔끔하게 남아용
2019-04-08 19:26:19.799052,nright0406,1115198752841654273,RT @Y_Yellow_Y: 것봐 탕수육안시키길 잘했지? 당신도 짜장면 먹으니까 속도 안쓰리고 얼마나 좋아. 하면서 쇼파에 눕는 차와 그릇정리해서 퍼런비닐봉투에 넣고 있는 아들램과 짜장면 냄새빠지라고 환기시키는 정. https://t.co/4STNK…
2019-04-08 19:26:19.853694,nright0406,1115198752841654273,RT @Y_Yellow_Y: 것봐 탕수육안시키길 잘했지? 당신도 짜장면 먹으니까 속도 안쓰리고 얼마나 좋아. 하면서 쇼파에 눕는 차와 그릇정리해서 퍼런비닐봉투에 넣고 있는 아들램과 짜장면 냄새빠지라고 환기시키는 정. https://t.co/4STNK…
2019-04-08 19:26:19.906654,nright0406,1115198752841654273,RT @Y_Yellow_Y: 것봐 탕수육안시키길 잘했지? 당신도 짜장면 먹으니까 속도 안쓰리고 얼마나 좋아. 하면서 쇼파에 눕는 차와 그릇정리해서 퍼런비닐봉투에 넣고 있는 아들램과 짜장면 냄새빠지라고 환기시키는 정. https://t.co/4STNK…
2019-04-08 19:26:20.959716,WVVIM,1115198757849579520,몬스터 카레 드실?
2019-04-08 19:26:27.222751,SeoYoung_1013,1115198784135241728,짜장면 먹는중 🤭
2019-04-08 19:26:28.046448,holy_singto,1115198786697977856,@fnthwa 폰샘 비빔밥 드시고 계세요? https://t.co/AusOllVsO4
2019-04-08 19:26:52.361873,SHDW_724,1115198889341014016,다원 정식 소스 황금 비율의 근본적 이유는 카레소스다... 카레를 꼭 넣어드세욤... 카레 1 궁중 1 두끼 1... 머릿속에 외워놓고 다니자...
2019-04-08 19:26:55.591407,OAO999404,1115198901806460929,비빔밥 비비는 시우민 손이 너무 핑쿠핑쿠해서 눈물이 났죠ㅜ https://t.co/ZqWWNKly7W
2019-04-08 19:27:07.223255,5YMPH0NY_,1115198951869767680,헐 ! 육회비빔밥 먹고싶다
2019-04-08 19:27:12.427874,Wi1nMHNhod6qje4,1115198973612965888,@white_day_kou 우동..!! 우동 좋아해? 나도 우동 엄청 좋아하거든!!(흥분)
2019-04-08 19:27:13.607201,ChoeLinden,1115198978549633025,RT @timeguard81: 욘두 우동 탕.... https://t.co/ZSGG4Uf4U3
2019-04-08 19:27:17.941985,4_fovz,1115198996849364992,나랑 전주한옥마을가서 만원짜리 비빔밥 먹고 벚꽃 밑에서 사진찍고 놀사람
2019-04-08 19:27:19.555493,leenene_,1115199003535101952,RT @NeedMg__: 짜장면 먹는데 손목 스냅 장난 아닌 워뇽ㄷ 면 한손으로 돌돌 말아버리기 https://t.co/JNmeq2QOci
2019-04-08 19:27:36.130404,nezha_66,1115199073055719424,@NInnhn ㅋ (덮밥곰 생각함) 라면 끓이기 귀찮아서 카레 부어왔어요..
2019-04-08 19:27:45.634316,Hongya_221,1115199112968695809,탕수육에 짬뽕 먹고 싶지만 닭개장 먹으러 왔ㄷㅏ
2019-04-08 19:27:45.674291,Hongya_221,1115199112968695809,탕수육에 짬뽕 먹고 싶지만 닭개장 먹으러 왔ㄷㅏ
2019-04-08 19:27:45.734247,Hongya_221,1115199112968695809,탕수육에 짬뽕 먹고 싶지만 닭개장 먹으러 왔ㄷㅏ
2019-04-08 19:27:48.486511,sdgggf,1115199124876320775,@ppeopeony 카레 어떠세요
2019-04-08 19:27:51.197248,white_day_kou,1115199136284807169,@Wi1nMHNhod6qje4 (피식) 그렇구나- 우동 좋아..
2019-04-08 19:27:52.281327,Only_liebe,1115199140856717313,RT @NeedMg__: 짜장면 먹는데 손목 스냅 장난 아닌 워뇽ㄷ 면 한손으로 돌돌 말아버리기 https://t.co/JNmeq2QOci
2019-04-08 19:28:06.704262,Fish_nnn_Chips,1115199198813491200,훠궈 좋아 https://t.co/oKHXuGHQqx
2019-04-08 19:28:27.400803,Elrmekaksgh,1115199288152219648,마물 카레 안 사요-
2019-04-08 19:28:28.654715,2Djabduck,1115199293407748097,카레 먹고싶다..
2019-04-08 19:28:43.100583,Dub__B_,1115199353985966087,귀찮아서 밥 안먹으려다가 먹고 일 보려고 라면 먹어야지 했는데 라면 끓이기 귀찮아서 3분 카레 꺼냈는데 카레 데우기 귀찮아서 그냥 밥에 올리고 생선찜 다용도실에 내어둔 거 얹어먹으려고 열었더니 추워서 굳은 거 귀찮아서 그냥 가져옴 (?
2019-04-08 19:29:25.255461,araineko,1115199530742378496,약간 몸살 전초전인 거 같은데(칼 같이 약 먹어서 더 안 나빠지고 미적지근한 상태...) 막 아프다기보다는 나른하거든요. 저는 꼭 이럴 때 미지근하고 시지않은 탕수육 소스 안에서 부유하는 거 같아요. 몽롱하고 나른하고 무디고 둔하고...
2019-04-08 19:29:25.313419,araineko,1115199530742378496,약간 몸살 전초전인 거 같은데(칼 같이 약 먹어서 더 안 나빠지고 미적지근한 상태...) 막 아프다기보다는 나른하거든요. 저는 꼭 이럴 때 미지근하고 시지않은 탕수육 소스 안에서 부유하는 거 같아요. 몽롱하고 나른하고 무디고 둔하고...
2019-04-08 19:29:35.673586,speed2light_lyr,1115199574472253440,"프로 가서 뽀글 뽀글 뽀글 뽀글 뽀글이 말고
냄비에 라면 끓여 먹자
계란도 넣고! (계란도 넣고)
치즈도 두 장 넣고(치즈 두 장)
스팸까지 넣어 먹자(스패애앰)
아니아니아니아니 그냥 중국집에서 (짜장?) 짬뽕 시켜먹자"
2019-04-08 19:29:35.826669,producexl0l,1115199574002421761,개무섭 .. 12분동안 열심히 먹었는데도 원상태의 돈가스 양과 딱히 다를게 없어보임 누가 자꾸 튀겨오는거 아닌가??? https://t.co/iEHO9f0blY
2019-04-08 19:29:38.840715,fallinhead,1115199587650654208,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-08 19:29:50.728349,fallinhead,1115199637411864577,눈뜨면 샤브샤브 훠궈 생각•••
2019-04-08 19:29:51.339688,zjabaos,1115199640188506118,"탕수육
자취맨예산으ㄹㅗ 넘비싸요ㅠ"
2019-04-08 19:29:51.393657,zjabaos,1115199640188506118,"탕수육
자취맨예산으ㄹㅗ 넘비싸요ㅠ"
2019-04-08 19:29:53.223853,4kkiggi,1115199648128360449,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:29:53.256823,4kkiggi,1115199648128360449,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:29:54.537347,play_Imt,1115199653564182528,"@yekzisazi 하.,  카레 넘 좋아해요ㅠㅠ 그 뭐시기냐... 카레우동 진짜진차진짜!!!! 먹어보고 싶고ㅠㅠ 아이고ㅠ 카레가루로 반죽한 치킨 맛있는데ㅠ"
2019-04-08 19:29:54.567330,play_Imt,1115199653564182528,"@yekzisazi 하.,  카레 넘 좋아해요ㅠㅠ 그 뭐시기냐... 카레우동 진짜진차진짜!!!! 먹어보고 싶고ㅠㅠ 아이고ㅠ 카레가루로 반죽한 치킨 맛있는데ㅠ"
2019-04-08 19:30:18.518519,chung2san,1115199753967427585,짬뽕 조지러 갈까.....
2019-04-08 19:30:38.602586,ndch_1000,1115199838398767104,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-08 19:31:21.620931,YUTA_jjang,1115200018804174848,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:31:21.673910,YUTA_jjang,1115200018804174848,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-08 19:31:33.706351,zxiuke,1115200069492285440,꽃게장비빔밥 비비는 시우민 야무진 손 미쳐 진짜 아니 밥 비비는 손은 또 왤케 귀여워??? 이게 귀여울 일이야???ㅠㅠ
2019-04-08 19:31:57.966264,32699_,1115200171225141250,"아 진짜 개신기해서 돌아버려 ㅋㅋ ㅋ ㅋ ㅋㅋ쿸ㅋㅋㅋㅋ저기 간 팬분들도 다 육회 드셔가지고 아 진짜 큰일났다,,, 개슬퍼하면서...움인 생일날 밤늦게 굳이 저기 또 가서 육회비빔밥 다시 시켜먹었는딬ㅋㅋㅋㅋㅋ… https://t.co/c2kkZpY3Wv"
2019-04-08 19:32:00.817226,22SUYX7XRsNUDWH,1115200183145381888,과방에서 짜장시켜먹는데 과대 권이 메뉴 통일해야 빨리온다고 압박줘서 짜장으로 통일했는데 딤이 총무라 몰래 짜장 다섯 우동하나시켜서 애기야 이거 먹어 하고 님이랑 그릇 바꿔줄듯
2019-04-08 19:32:05.917177,coolhangari,1115200202141392897,"오징어볶음.  오랜만이야. 
오징어는 오데있어요?
. . 밑에 깔았어. https://t.co/Egnft8wQTt"
2019-04-08 19:32:12.570661,artistclarahan,1115200230872322048,ㅎㅎ 오늘 카레값은 이걸로 내기로 했다. 다음엔 메뉴판에 카레 그리고 10회 카레쿠폰과 교환하기로..! 😃 루때너들 가져다 주라고 쿠크다스도 주셨다 :D 💓 https://t.co/ihPaCBRj8K
